Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.82475126,0.125,0.875,0.33122166,0.05,1.0,0.386323972
1,0.8344603258,0.06374,0.75,0.261172452,0.05,1.0,0.36002805600000004
2,0.8352557794,0.06374,0.75,0.24985209799999997,0.05,1.0,0.270159462
3,0.8354047330000001,0.06374,0.875,0.255460776,0.05,1.0,0.16820007999999997
4,0.8354047330000001,0.06374,0.45286,0.240052016,0.05,1.0,0.11374458
5,0.8354047330000001,0.06374,0.26309,0.24061113799999997,0.05,0.89655,0.080848848
6,0.8375169778,0.06374,0.25177,0.24089521,0.05,0.89655,0.069721944
7,0.8375169778,0.06374,0.25177,0.23506358,0.05,0.89655,0.065176602
8,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
9,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
10,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
11,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
12,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
13,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
14,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
15,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
16,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
17,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
18,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
19,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
20,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
21,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
22,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
23,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
24,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
25,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
26,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
27,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
28,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
29,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
30,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
31,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
32,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
33,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
34,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
35,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
36,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
37,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
38,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
39,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
40,0.8375169778,0.06374,0.25,0.24987549600000003,0.05,0.86207,0.05033241599999999
Best Pareto front
Generation,Hypervolume,error,gate fit
8,0.8375169778,0.25,0.05
8,0.8375169778,0.125,0.06897
8,0.8375169778,0.06374,0.86207
Best fitness
Objective,Generation,Error
0,3,0.06374
1,2,0.05
Avg simulation runtime,Avg generation runtime
19.909512195121952,22.33560975609756
