Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
56,0.6491031917000002,0.30313,0.77152,0.7695983000000001,0.005,0.2069,0.00569414
57,0.6491031917000002,0.30313,0.77152,0.7695983000000001,0.005,0.2069,0.00569414
58,0.6491031917000002,0.30313,0.77152,0.7695983000000001,0.005,0.2069,0.00569414
59,0.6491031917000002,0.30313,0.77152,0.7695983000000001,0.005,0.2069,0.00569414
60,0.6519912365000001,0.30313,0.77152,0.770189945,0.005,0.2069,0.005460265000000001
61,0.6519912365000001,0.30313,0.77152,0.7699648100000002,0.005,0.2069,0.0055267300000000005
62,0.6519912365000001,0.30313,0.77152,0.7699648100000002,0.005,0.2069,0.0055267300000000005
63,0.6519912365000001,0.30313,0.77152,0.7699648100000002,0.005,0.2069,0.0055267300000000005
64,0.6519912365000001,0.30313,0.77152,0.7699648100000002,0.005,0.2069,0.0055267300000000005
65,0.6519912365000001,0.30313,0.77152,0.7699648100000002,0.005,0.2069,0.0055267300000000005
66,0.6569487365000001,0.29688,0.77152,0.77019588,0.005,0.2069,0.005425780000000001
67,0.6652535405000001,0.28641,0.77152,0.7701906450000001,0.005,0.2069,0.005425780000000001
68,0.6652535405000001,0.28641,0.77152,0.7699480900000001,0.005,0.2069,0.0055267300000000005
69,0.6652535405000001,0.28641,0.77152,0.7699480900000001,0.005,0.2069,0.0055267300000000005
70,0.6719481485000001,0.27797,0.77152,0.7701864250000001,0.005,0.2069,0.005425780000000001
71,0.6719481485000001,0.27797,0.77152,0.76993965,0.005,0.2069,0.0055267300000000005
72,0.6719481485000001,0.27797,0.77152,0.76993965,0.005,0.2069,0.0055267300000000005
73,0.6719481485000001,0.27797,0.77152,0.76993965,0.005,0.2069,0.0055267300000000005
74,0.6719481485000001,0.27797,0.77152,0.76993965,0.005,0.2069,0.0055267300000000005
75,0.6719481485000001,0.27797,0.77152,0.76993965,0.005,0.2069,0.0055267300000000005
76,0.6719481485000001,0.27797,0.77152,0.76993965,0.005,0.2069,0.0055267300000000005
77,0.6719491829,0.27797,0.77152,0.770023005,0.005,0.2069,0.005494745
78,0.6719491829,0.27797,0.77152,0.7699396200000002,0.005,0.2069,0.0055267300000000005
79,0.6776205629000001,0.27082,0.77152,0.7701828200000002,0.005,0.2069,0.005425780000000001
80,0.6776205629000001,0.27082,0.77152,0.7701828200000002,0.005,0.2069,0.005425780000000001
81,0.6776205629000001,0.27082,0.77152,0.7699324700000001,0.005,0.2069,0.0055267300000000005
82,0.6776205629000001,0.27082,0.77152,0.7699324700000001,0.005,0.2069,0.0055267300000000005
83,0.6776209077,0.27082,0.77152,0.77001585,0.005,0.2069,0.005494745
84,0.6799053237,0.26794,0.77152,0.77018137,0.005,0.2069,0.005425780000000001
85,0.6799053237,0.26794,0.77152,0.7699295800000001,0.005,0.2069,0.0055267300000000005
86,0.6799053237,0.26794,0.77152,0.7699295800000001,0.005,0.2069,0.0055267300000000005
87,0.6799053237,0.26794,0.77152,0.7699295800000001,0.005,0.2069,0.0055267300000000005
88,0.6799053237,0.26794,0.77152,0.7699295800000001,0.005,0.2069,0.0055267300000000005
89,0.6801829437000001,0.26759,0.77152,0.7701811950000002,0.005,0.2069,0.005425780000000001
90,0.6802226072,0.26759,0.77152,0.7700113650000001,0.005,0.2069,0.00551199
91,0.6802226072,0.26759,0.77152,0.7699280800000001,0.005,0.2069,0.0055267300000000005
92,0.6802226072,0.26759,0.77152,0.7699280800000001,0.005,0.2069,0.0055267300000000005
93,0.6835461152,0.2634,0.77152,0.77017795,0.005,0.2069,0.005425780000000001
94,0.6835461152,0.2634,0.77152,0.77017795,0.005,0.2069,0.005425780000000001
95,0.6835461152,0.2634,0.77152,0.76992389,0.005,0.2069,0.0055267300000000005
96,0.6835461152,0.2634,0.77152,0.76992389,0.005,0.2069,0.0055267300000000005
97,0.6835461152,0.2634,0.77152,0.76992389,0.005,0.2069,0.0055267300000000005
98,0.6846486632,0.26201,0.77152,0.770177255,0.005,0.2069,0.005425780000000001
99,0.6862131295999999,0.26201,0.77152,0.7696746850000001,0.005,0.2069,0.0056104349999999996
100,0.6862131295999999,0.26201,0.77152,0.76942687,0.005,0.2069,0.00569414
101,0.6862134743999999,0.26201,0.77152,0.7695102550000001,0.005,0.2069,0.005662155
102,0.6866718464999999,0.26201,0.77152,0.7697514250000002,0.005,0.2069,0.00557845
103,0.6866718464999999,0.26201,0.77152,0.7694969650000001,0.005,0.2069,0.005662155
104,0.6866718464999999,0.26201,0.77152,0.7694135700000002,0.005,0.2069,0.00569414
105,0.6866718464999999,0.26201,0.77152,0.7694135700000002,0.005,0.2069,0.00569414
106,0.6875943777000001,0.26092,0.77152,0.7701767,0.005,0.17241,0.005408535000000001
107,0.6875943777000001,0.26092,0.77152,0.7701767,0.005,0.17241,0.005408535000000001
108,0.6875967920000001,0.26092,0.77152,0.7700046500000001,0.005,0.17241,0.0054775
109,0.6875967920000001,0.26092,0.77152,0.7699213300000001,0.005,0.17241,0.00549224
110,0.6875967920000001,0.26092,0.77152,0.7699213300000001,0.005,0.17241,0.00549224
111,0.6875967920000001,0.26092,0.77152,0.7699213300000001,0.005,0.17241,0.00549224
112,0.6875967920000001,0.26092,0.77152,0.7699213300000001,0.005,0.17241,0.00549224
113,0.6875967920000001,0.26092,0.77152,0.7699213300000001,0.005,0.17241,0.00549224
114,0.6876016206000001,0.26092,0.77152,0.77000458,0.005,0.17241,0.0054775
115,0.6876016206000001,0.26092,0.77152,0.76992119,0.005,0.17241,0.00549224
116,0.6876016206000001,0.26092,0.77152,0.76992119,0.005,0.17241,0.00549224
117,0.6876016206000001,0.26092,0.77152,0.76992119,0.005,0.17241,0.00549224
118,0.6876016206000001,0.26092,0.77152,0.76992119,0.005,0.17241,0.00549224
119,0.6876016206000001,0.26092,0.77152,0.76992119,0.005,0.17241,0.00549224
120,0.6876016206000001,0.26092,0.77152,0.76992119,0.005,0.17241,0.00549224
121,0.6876016206000001,0.26092,0.77152,0.76992119,0.005,0.17241,0.00549224
Best Pareto front
Generation,Hypervolume,error,gate fit
116,0.6876016206000001,0.77152,0.005
116,0.6876016206000001,0.26092,0.17241
116,0.6876016206000001,0.60474,0.03448
116,0.6876016206000001,0.32125,0.13793
116,0.6876016206000001,0.46715,0.10345
116,0.6876016206000001,0.60473,0.06897
Best fitness
Objective,Generation,Error
0,108,0.26092
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.392049180327868,12.356639344262296
