Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
112,0.452728113,0.5,1.0,0.76343601,0.06897,0.89655,0.1325201
113,0.452728113,0.5,1.0,0.7813862809917356,0.06897,0.89655,0.15524617768595042
114,0.452728113,0.5,1.0,0.76451494,0.06897,0.89655,0.13114075
115,0.452728113,0.5,1.0,0.7805549483471074,0.06897,0.89655,0.15777527892561985
116,0.452728113,0.5,1.0,0.7638265799999999,0.06897,0.89655,0.13027877000000002
117,0.452728113,0.5,1.0,0.7832833057851238,0.06897,0.89655,0.15492547520661157
118,0.452728113,0.5,1.0,0.76411468,0.06897,0.89655,0.12893396999999998
119,0.452728113,0.5,1.0,0.7818724586776861,0.06897,1.13793,0.1562079132231405
120,0.452728113,0.5,1.0,0.76373669,0.06897,0.89655,0.13158905999999998
121,0.452728113,0.5,1.0,0.782065847107438,0.06897,0.89655,0.15642161157024792
122,0.452728113,0.5,1.0,0.7637612200000001,0.06897,0.89655,0.12986496
123,0.452728113,0.5,1.0,0.7821219318181818,0.06897,0.89655,0.15531733471074377
124,0.452728113,0.5,1.0,0.76353716,0.06897,0.89655,0.13176148999999998
125,0.452728113,0.5,1.0,0.780487603305785,0.06897,1.13793,0.15556678719008266
126,0.452728113,0.5,1.0,0.7649702199999999,0.06897,0.89655,0.12869263999999997
127,0.452728113,0.5,1.0,0.7826653822314049,0.06897,0.89655,0.15300195247933884
128,0.452728113,0.5,1.0,0.76362636,0.06897,0.89655,0.1293132
129,0.452728113,0.5,1.0,0.7816816632231406,0.06897,0.89655,0.15414181818181816
130,0.452728113,0.5,1.0,0.7642601099999999,0.06897,0.89655,0.12827878999999998
131,0.452728113,0.5,1.0,0.7810906301652892,0.06897,0.89655,0.1550679958677686
132,0.452728113,0.5,1.0,0.76370691,0.06897,0.89655,0.13045114000000002
133,0.452728113,0.5,1.0,0.7809253925619835,0.06897,0.89655,0.15563795454545454
134,0.452728113,0.5,1.0,0.7636660200000001,0.06897,0.89655,0.13031322
135,0.452728113,0.5,1.0,0.7807454545454546,0.06897,1.10345,0.15485425619834708
136,0.452728113,0.5,1.0,0.7641962200000001,0.06897,0.89655,0.13158904000000002
137,0.452728113,0.5,1.0,0.7822959297520661,0.06897,1.0,0.15510360537190082
138,0.452728113,0.5,1.0,0.7643779999999999,0.06897,0.89655,0.13220975999999998
139,0.452728113,0.5,1.0,0.780383326446281,0.06897,0.89655,0.15560227272727273
140,0.452728113,0.5,1.0,0.76368743,0.06897,0.89655,0.13065807000000002
141,0.452728113,0.5,1.0,0.7823147314049587,0.06897,0.89655,0.1540705991735537
142,0.452728113,0.5,1.0,0.76417742,0.06897,0.89655,0.13045124
143,0.452728113,0.5,1.0,0.7797390185950414,0.06897,0.93103,0.1543199276859504
144,0.452728113,0.5,1.0,0.7641992700000001,0.06897,0.89655,0.12993390999999999
145,0.452728113,0.5,1.0,0.7817705268595041,0.06897,0.96552,0.15535289256198345
146,0.452728113,0.5,1.0,0.76448208,0.06897,0.89655,0.13155456
147,0.452728113,0.5,1.0,0.7812145764462809,0.06897,0.89655,0.1536075103305785
148,0.452728113,0.5,1.0,0.7634026,0.06897,0.89655,0.13145115
149,0.452728113,0.5,1.0,0.7799961260330579,0.06897,1.0,0.15813139462809916
150,0.452728113,0.5,1.0,0.7643388500000001,0.06897,0.89655,0.13238216
151,0.452728113,0.5,1.0,0.7819095351239669,0.06897,1.10345,0.155709173553719
152,0.452728113,0.5,1.0,0.76392448,0.06897,0.89655,0.13293393
153,0.452728113,0.5,1.0,0.7806006198347107,0.06897,1.10345,0.15382118801652891
154,0.452728113,0.5,1.0,0.76404183,0.06897,0.89655,0.13086494999999998
155,0.452728113,0.5,1.0,0.7798174793388429,0.06897,0.89655,0.15652854338842975
156,0.452728113,0.5,1.0,0.76337714,0.06897,0.89655,0.12972701
157,0.452728113,0.5,1.0,0.7829420351239669,0.06897,0.89655,0.1555667561983471
158,0.452728113,0.5,1.0,0.76488612,0.06897,0.89655,0.13065805
159,0.452728113,0.5,1.0,0.7828233884297521,0.06897,0.89655,0.15553106404958678
160,0.452728113,0.5,1.0,0.76444106,0.06897,0.89655,0.1315546
161,0.452728113,0.5,1.0,0.7804722933884298,0.06897,0.93103,0.15670654958677685
162,0.452728113,0.5,1.0,0.76418077,0.06897,0.89655,0.13158907
163,0.452728113,0.5,1.0,0.7813340805785125,0.06897,1.10345,0.15620787190082644
164,0.452728113,0.5,1.0,0.76504955,0.06897,0.89655,0.12938219
165,0.452728113,0.5,1.0,0.7810701033057852,0.06897,0.89655,0.15610097107438017
166,0.452728113,0.5,1.0,0.76434061,0.06897,0.89655,0.13186493
167,0.452728113,0.5,1.0,0.7855315805785124,0.06897,0.89655,0.1567778512396694
168,0.452728113,0.5,1.0,0.7637401899999999,0.06897,0.89655,0.13089941
169,0.452728113,0.5,1.0,0.7835799483471074,0.06897,1.06897,0.1565285123966942
170,0.452728113,0.5,1.0,0.7639449700000001,0.06897,0.89655,0.13186491
171,0.452728113,0.5,1.0,0.7791038842975206,0.06897,0.89655,0.1564928305785124
172,0.452728113,0.5,1.0,0.76443028,0.06897,0.89655,0.13076148
173,0.452728113,0.5,1.0,0.7841474690082645,0.06897,0.89655,0.15563795454545454
174,0.452728113,0.5,1.0,0.7639962,0.06897,0.89655,0.13262348
175,0.452728113,0.5,1.0,0.781093667355372,0.06897,1.13793,0.15617231404958679
176,0.452728113,0.5,1.0,0.76388594,0.06897,0.89655,0.12910642
177,0.452728113,0.5,1.0,0.7801565599173553,0.06897,0.89655,0.15553110537190082
178,0.452728113,0.5,1.0,0.76414899,0.06897,0.89655,0.13300281
179,0.452728113,0.5,1.0,0.7816530888429752,0.06897,0.89655,0.1548541838842975
180,0.452728113,0.5,1.0,0.76328634,0.06897,0.89655,0.1322442
181,0.452728113,0.5,1.0,0.7861407128099175,0.06897,0.89655,0.1555666838842975
182,0.452728113,0.5,1.0,0.76413617,0.06897,0.89655,0.13362346
183,0.452728113,0.5,1.0,0.7826533884297522,0.06897,0.89655,0.15417738636363634
184,0.452728113,0.5,1.0,0.7636408699999999,0.06897,0.89655,0.12814085
185,0.452728113,0.5,1.0,0.7832892871900827,0.06897,1.06897,0.15460497933884298
186,0.452728113,0.5,1.0,0.76352115,0.06897,0.89655,0.1284857
187,0.452728113,0.5,1.0,0.7830724690082644,0.06897,1.2069,0.15749036157024793
188,0.452728113,0.5,1.0,0.7643873900000001,0.06897,0.89655,0.13089947000000002
189,0.452728113,0.5,1.0,0.7802017871900826,0.06897,0.89655,0.15510361570247932
190,0.452728113,0.5,1.0,0.7646928700000001,0.06897,0.89655,0.13114078
191,0.452728113,0.5,1.0,0.7833875516528926,0.06897,1.10345,0.15585160123966943
192,0.452728113,0.5,1.0,0.7635185,0.06897,0.89655,0.13248559000000001
193,0.452728113,0.5,1.0,0.7852319421487605,0.06897,0.89655,0.15706279958677685
194,0.452728113,0.5,1.0,0.7644448,0.06897,0.89655,0.1305546
195,0.452728113,0.5,1.0,0.7806881198347108,0.06897,0.89655,0.15538861570247933
196,0.452728113,0.5,1.0,0.76424248,0.06897,0.89655,0.12972704
197,0.452728113,0.5,1.0,0.7789275516528926,0.06897,0.89655,0.1565997727272727
198,0.452728113,0.5,1.0,0.76390416,0.06897,0.89655,0.13245109
199,0.452728113,0.5,1.0,0.7828384814049587,0.06897,0.93103,0.15524609504132228
200,0.452728113,0.5,1.0,0.76425098,0.06897,0.89655,0.13341663
201,0.452728113,0.5,1.0,0.7829239566115703,0.06897,0.89655,0.155922944214876
202,0.452728113,0.5,1.0,0.76458704,0.06897,0.89655,0.1303477
203,0.452728113,0.5,1.0,0.78475201446281,0.06897,0.89655,0.15620789256198347
204,0.452728113,0.5,1.0,0.7642063800000001,0.06897,0.89655,0.12972703000000002
205,0.452728113,0.5,1.0,0.7807965289256199,0.06897,0.89655,0.1542486776859504
206,0.452728113,0.5,1.0,0.76488267,0.06897,0.89655,0.12900291
207,0.452728113,0.5,1.0,0.7825992355371901,0.06897,0.89655,0.15553105371900824
208,0.452728113,0.5,1.0,0.7641473900000001,0.06897,0.89655,0.13096833
209,0.452728113,0.5,1.0,0.7804905371900827,0.06897,1.0,0.15499668388429752
210,0.452728113,0.5,1.0,0.76402382,0.06897,0.89655,0.13000291
211,0.452728113,0.5,1.0,0.7803303615702479,0.06897,1.13793,0.15699162190082644
212,0.452728113,0.5,1.0,0.7643578600000001,0.06897,0.89655,0.13158905999999998
213,0.452728113,0.5,1.0,0.7817485433884298,0.06897,0.89655,0.1560297417355372
214,0.452728113,0.5,1.0,0.76293501,0.06897,0.89655,0.13134764999999998
215,0.452728113,0.5,1.0,0.7825442045454546,0.06897,0.89655,0.1551392458677686
216,0.452728113,0.5,1.0,0.7631146100000001,0.06897,0.89655,0.13165800000000003
217,0.452728113,0.5,1.0,0.7799360123966942,0.06897,1.06897,0.15887963842975206
218,0.452728113,0.5,1.0,0.7645654999999999,0.06897,0.89655,0.12831326
219,0.452728113,0.5,1.0,0.7798463842975206,0.06897,1.17241,0.15553109504132231
220,0.452728113,0.5,1.0,0.76348457,0.06897,0.89655,0.13145116
221,0.452728113,0.5,1.0,0.7814692458677687,0.06897,0.89655,0.15428431818181818
222,0.452728113,0.5,1.0,0.76352754,0.06897,0.89655,0.1314856
223,0.452728113,0.5,1.0,0.7823153512396694,0.06897,0.89655,0.15578040289256198
224,0.452728113,0.5,1.0,0.76449004,0.06897,0.89655,0.13186493999999999
225,0.452728113,0.5,1.0,0.7826291012396694,0.06897,0.89655,0.15606537190082645
226,0.452728113,0.5,1.0,0.7641612500000001,0.06897,0.89655,0.13055466999999998
227,0.452728113,0.5,1.0,0.784396973140496,0.06897,0.89655,0.15503235537190085
228,0.452728113,0.5,1.0,0.7647261200000001,0.06897,0.89655,0.13069249
229,0.452728113,0.5,1.0,0.782287520661157,0.06897,1.06897,0.15428438016528923
230,0.452728113,0.5,1.0,0.7642693300000001,0.06897,0.89655,0.13214076
231,0.452728113,0.5,1.0,0.7832926342975207,0.06897,0.89655,0.15556673553719005
232,0.452728113,0.5,1.0,0.7638384699999999,0.06897,0.89655,0.13258904000000002
233,0.452728113,0.5,1.0,0.7811601033057852,0.06897,1.06897,0.15542419421487602
234,0.452728113,0.5,1.0,0.76430222,0.06897,0.89655,0.13079599
235,0.452728113,0.5,1.0,0.7790788842975206,0.06897,0.89655,0.1533225103305785
236,0.452728113,0.5,1.0,0.76294315,0.06897,0.89655,0.12889942999999998
237,0.452728113,0.5,1.0,0.7801633884297521,0.06897,0.89655,0.1553530165289256
238,0.452728113,0.5,1.0,0.76364051,0.06897,0.89655,0.12845123
239,0.452728113,0.5,1.0,0.7832866425619834,0.06897,0.93103,0.15499673553719007
240,0.452728113,0.5,1.0,0.76382191,0.06897,0.89655,0.13172701999999997
241,0.452728113,0.5,1.0,0.7806674690082644,0.06897,0.89655,0.15645724173553718
242,0.452728113,0.5,1.0,0.7641362300000001,0.06897,0.89655,0.13041671999999999
243,0.452728113,0.5,1.0,0.7807714566115702,0.06897,0.93103,0.1569916115702479
244,0.452728113,0.5,1.0,0.7640992200000001,0.06897,0.89655,0.12876152000000002
245,0.452728113,0.5,1.0,0.7840383780991734,0.06897,1.13793,0.15709844008264462
246,0.452728113,0.5,1.0,0.76391299,0.06897,0.89655,0.13276143
247,0.452728113,0.5,1.0,0.7817038016528927,0.06897,0.93103,0.15738349173553717
248,0.452728113,0.5,1.0,0.76336852,0.06897,0.89655,0.13214082
249,0.452728113,0.5,1.0,0.7844502582644629,0.06897,1.06897,0.1580602479338843
250,0.452728113,0.5,1.0,0.76391975,0.06897,0.89655,0.13124421
251,0.452728113,0.5,1.0,0.7840570454545455,0.06897,1.10345,0.15574480371900826
252,0.452728113,0.5,1.0,0.7650865800000001,0.06897,0.89655,0.1291753
253,0.452728113,0.5,1.0,0.7842415805785123,0.06897,1.06897,0.15902205578512396
254,0.452728113,0.5,1.0,0.76368958,0.06897,0.89655,0.12948568
255,0.452728113,0.5,1.0,0.7818106611570247,0.06897,0.89655,0.1553530165289256
256,0.452728113,0.5,1.0,0.7637559100000001,0.06897,0.89655,0.13265805
257,0.452728113,0.5,1.0,0.7781104028925621,0.06897,0.89655,0.15321564049586775
258,0.452728113,0.5,1.0,0.76381584,0.06897,0.89655,0.12862358000000002
259,0.452728113,0.5,1.0,0.782489597107438,0.06897,1.10345,0.1543911673553719
260,0.452728113,0.5,1.0,0.7643117899999999,0.06897,0.89655,0.13258904999999999
261,0.452728113,0.5,1.0,0.7822619318181818,0.06897,0.89655,0.15574486570247933
262,0.452728113,0.5,1.0,0.7643314,0.06897,0.89655,0.13024430999999997
263,0.452728113,0.5,1.0,0.785586973140496,0.06897,1.03448,0.15542421487603306
264,0.452728113,0.5,1.0,0.7635487000000001,0.06897,0.89655,0.12989947000000002
265,0.452728113,0.5,1.0,0.7807612500000001,0.06897,1.13793,0.15592293388429754
266,0.452728113,0.5,1.0,0.764636,0.06897,0.89655,0.13114074
267,0.452728113,0.5,1.0,0.7808346487603307,0.06897,0.89655,0.15617223140495864
268,0.452728113,0.5,1.0,0.7638748900000001,0.06897,0.89655,0.13186489
269,0.452728113,0.5,1.0,0.7816006714876033,0.06897,0.89655,0.1545693285123967
270,0.452728113,0.5,1.0,0.7640291199999999,0.06897,0.89655,0.13389938
271,0.452728113,0.5,1.0,0.7828900723140497,0.06897,0.89655,0.15602982438016527
272,0.452728113,0.5,1.0,0.76522325,0.06897,0.89655,0.13065803
273,0.452728113,0.5,1.0,0.7813076652892562,0.06897,0.89655,0.15738355371900828
274,0.452728113,0.5,1.0,0.76434358,0.06897,0.89655,0.13131320999999999
275,0.452728113,0.5,1.0,0.7800481508264463,0.06897,0.89655,0.15414179752066115
276,0.452728113,0.5,1.0,0.7633812,0.06897,0.89655,0.13158902
277,0.452728113,0.5,1.0,0.7810378925619834,0.06897,0.93103,0.15453362603305784
278,0.452728113,0.5,1.0,0.76487877,0.06897,0.89655,0.12972698
279,0.452728113,0.5,1.0,0.7825583264462811,0.06897,0.89655,0.15531744834710742
280,0.452728113,0.5,1.0,0.7627852700000001,0.06897,0.89655,0.13165801
281,0.452728113,0.5,1.0,0.7816068698347107,0.06897,0.89655,0.15417747933884296
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.517624113475177,5.298439716312056
