Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.7902191311,0.125,0.875,0.3593292,0.06897,1.0,0.31441382
1,0.8234889165,0.1248,0.70749,0.28286131999999997,0.05,0.96552,0.2689519
2,0.82514953,0.1248,0.75,0.25344859999999997,0.05,0.96552,0.23266557999999998
3,0.82514953,0.1248,0.67074,0.2516529,0.05,0.96552,0.17353854
4,0.82514953,0.1248,0.52646,0.24510582,0.05,0.96552,0.14596339999999997
5,0.827807938,0.1248,0.34954,0.24415418,0.05,0.62069,0.0866816
6,0.829137142,0.1248,0.32398,0.24413598000000003,0.05,0.62069,0.06458169999999999
7,0.829137142,0.1248,0.2757,0.24078282,0.05,0.62069,0.057969240000000005
8,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
9,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
10,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
11,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
12,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
13,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
14,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
15,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
16,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
17,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
18,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
19,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
20,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
21,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
22,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
23,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
24,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
25,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
26,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
27,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
28,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
29,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
30,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
31,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
32,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
33,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
34,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
35,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
36,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
37,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
38,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
39,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
40,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
41,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
42,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
43,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
44,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
45,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
46,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
47,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
48,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
49,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
50,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
51,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
52,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
53,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
54,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
55,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
56,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
57,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
58,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
59,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
60,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
61,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
62,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
63,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
64,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
65,0.829137142,0.1248,0.25,0.2489992,0.05,0.62069,0.052358640000000005
66,0.8329540066000001,0.11474,0.25,0.24922948,0.05,0.62069,0.05121726000000001
67,0.8329540066000001,0.11474,0.25,0.24895895999999998,0.05,0.62069,0.052358640000000005
68,0.8329540066000001,0.11474,0.25,0.24895895999999998,0.05,0.62069,0.052358640000000005
69,0.8329540066000001,0.11474,0.25,0.24895895999999998,0.05,0.62069,0.052358640000000005
70,0.8329540066000001,0.11474,0.25,0.24895895999999998,0.05,0.62069,0.052358640000000005
71,0.8329540066000001,0.11474,0.25,0.24895895999999998,0.05,0.62069,0.052358640000000005
72,0.8329540066000001,0.11474,0.25,0.24895895999999998,0.05,0.62069,0.052358640000000005
73,0.8329540066000001,0.11474,0.25,0.24895895999999998,0.05,0.62069,0.052358640000000005
74,0.8333077714000001,0.11474,0.25,0.24922948,0.05,0.58621,0.05114830000000001
75,0.8333077714000001,0.11474,0.25,0.24922948,0.05,0.58621,0.05114830000000001
76,0.8333077714000001,0.11474,0.25,0.24895895999999998,0.05,0.58621,0.05222072
77,0.8333077714000001,0.11474,0.25,0.24895895999999998,0.05,0.58621,0.05222072
78,0.8333077714000001,0.11474,0.25,0.24895895999999998,0.05,0.58621,0.05222072
79,0.8333077714000001,0.11474,0.25,0.24895895999999998,0.05,0.58621,0.05222072
80,0.8333077714000001,0.11474,0.25,0.24895895999999998,0.05,0.58621,0.05222072
81,0.8333077714000001,0.11474,0.25,0.24895895999999998,0.05,0.58621,0.05222072
82,0.8333077714000001,0.11474,0.25,0.24895895999999998,0.05,0.58621,0.05222072
83,0.8333077714000001,0.11474,0.25,0.24895895999999998,0.05,0.58621,0.05222072
84,0.8333077714000001,0.11474,0.25,0.24895895999999998,0.05,0.58621,0.05222072
85,0.8333077714000001,0.11474,0.25,0.24895895999999998,0.05,0.58621,0.05222072
86,0.8333077714000001,0.11474,0.25,0.24895895999999998,0.05,0.58621,0.05222072
87,0.8333077714000001,0.11474,0.25,0.24895895999999998,0.05,0.58621,0.05222072
88,0.8333077714000001,0.11474,0.25,0.24895895999999998,0.05,0.58621,0.05222072
89,0.8333077714000001,0.11474,0.25,0.24895895999999998,0.05,0.58621,0.05222072
90,0.8333077714000001,0.11474,0.25,0.24895895999999998,0.05,0.58621,0.05222072
91,0.8333077714000001,0.11474,0.25,0.24895895999999998,0.05,0.58621,0.05222072
92,0.8365485301,0.10691,0.25,0.24921382,0.05,0.58621,0.05114830000000001
