Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8716011453,0.021,0.875,0.40555757,0.005,0.65517,0.18714966
1,0.8827744297000001,0.01693,0.875,0.47431993,0.005,0.68966,0.10682075999999999
2,0.8856200047,0.00943,0.875,0.36658028000000004,0.005,0.65517,0.14012375
3,0.9085805681999999,0.00637,0.875,0.28778913,0.005,0.68966,0.27122395
4,0.9128045216,0.00519,0.875,0.29801160000000004,0.005,0.68966,0.25587968
5,0.9128045216,0.00519,0.875,0.29982158000000003,0.005,0.72414,0.24679566
6,0.918297017,0.00194,0.875,0.30040909,0.005,0.75862,0.24324837000000002
7,0.9183052958,0.00191,0.875,0.27346367,0.005,0.82759,0.26342804999999997
8,0.9191381918000001,0.00063,0.875,0.26161519,0.005,0.72414,0.29331
9,0.9191381918000001,0.00063,0.875,0.26346846,0.005,0.75862,0.30194571
10,0.9205491933999999,5e-05,0.875,0.20787737,0.005,0.72414,0.39727486
11,0.9205778144999999,5e-05,0.875,0.19879346,0.005,0.7931,0.39181094
12,0.9206364346,4e-05,0.875,0.16121194000000003,0.005,0.7931,0.45433280000000004
13,0.9213538191999999,1e-05,0.875,0.16738803000000002,0.005,0.82759,0.43333326
14,0.9213586468999999,1e-05,0.875,0.17120405,0.005,0.68966,0.42856476000000004
15,0.9213586468999999,1e-05,0.875,0.14917467,0.005,0.68966,0.42684472
16,0.9213586468999999,1e-05,0.875,0.13650596,0.005,0.68966,0.40188315
17,0.9253707411,0.0,0.75,0.09991167000000002,0.005,0.65517,0.41803077999999994
18,0.9253707411,0.0,0.75,0.07396629,0.005,0.65517,0.41796015999999997
19,0.925371086,0.0,0.75,0.053529270000000004,0.005,0.65517,0.42240261999999995
20,0.9269427953,0.0,0.75,0.05747267000000001,0.005,0.65517,0.41940774
21,0.9269427953,0.0,0.75,0.058965670000000005,0.005,0.65517,0.4177229899999999
22,0.9273759895,0.0,0.75,0.0611195,0.005,0.68966,0.4163485599999999
23,0.9273759895,0.0,0.875,0.052502589999999995,0.005,0.68966,0.4209542399999999
24,0.9273759895,0.0,0.75,0.05291727,0.005,0.68966,0.42250596999999995
25,0.9273759895,0.0,0.75,0.05355594000000001,0.005,0.65517,0.41957495999999994
26,0.9273759895,0.0,0.75,0.054543989999999994,0.005,0.65517,0.4209544499999999
27,0.9273759895,0.0,0.75,0.056530500000000004,0.005,0.62069,0.42178197999999995
28,0.9273759895,0.0,0.75,0.05131901,0.005,0.65517,0.41954047999999994
29,0.9273759895,0.0,0.75,0.04958549,0.005,0.68966,0.42016111999999994
30,0.9273759895,0.0,0.75,0.05760698,0.005,0.68966,0.4200921699999999
31,0.9273759895,0.0,0.75,0.053189170000000015,0.005,0.62069,0.4209197999999999
32,0.9273759895,0.0,0.75,0.05489361999999999,0.005,0.65517,0.42047155999999997
33,0.9273759895,0.0,0.75,0.06552071,0.005,0.72414,0.4172301299999999
34,0.9273759895,0.0,0.875,0.06401508000000002,0.005,0.62069,0.41467454
35,0.9273759895,0.0,0.875,0.06603756999999999,0.005,0.68966,0.41302434999999993
36,0.9273759895,0.0,0.875,0.06451319999999998,0.005,0.65517,0.41008375999999996
37,0.9273759895,0.0,0.75,0.06497568000000001,0.005,0.65517,0.4114580199999999
38,0.9273759895,0.0,0.875,0.06653307,0.005,0.62069,0.4124136
39,0.9273759895,0.0,0.75,0.06971698,0.005,0.68966,0.41075332
40,0.9273759895,0.0,0.75,0.07625829,0.005,0.62069,0.4142798099999999
41,0.9273759895,0.0,0.75,0.05917654000000001,0.005,0.68966,0.41859995999999994
42,0.9273759895,0.0,0.75,0.05435303999999999,0.005,0.62069,0.4129052899999999
43,0.9273759895,0.0,0.75,0.06712949,0.005,0.75862,0.4154130399999999
44,0.9273759895,0.0,0.875,0.0694875,0.005,0.72414,0.41085694999999994
45,0.9273759895,0.0,0.75,0.0707705,0.005,0.62069,0.4104336199999999
46,0.9273759895,0.0,0.875,0.07023987,0.005,0.68966,0.41115265999999995
