Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8308345100000001,0.125,0.875,0.49928105999999994,0.005,0.82759,0.10059968
1,0.8308345100000001,0.125,0.875,0.62440418,0.005,0.48276,0.03782542
2,0.83514576,0.125,0.875,0.68531526,0.005,0.48276,0.03512435999999999
3,0.83514576,0.125,0.75,0.6586445400000001,0.005,0.51724,0.04429365999999999
4,0.83514576,0.125,0.875,0.6422353799999998,0.005,0.51724,0.048357479999999994
5,0.83514576,0.125,0.75,0.66575334,0.005,0.55172,0.03918219999999999
6,0.83514576,0.125,0.875,0.6401834,0.005,0.55172,0.03810457999999999
7,0.83514576,0.125,0.875,0.63253602,0.005,0.55172,0.039641680000000006
8,0.83514576,0.125,0.875,0.64621582,0.005,0.55172,0.03852037999999999
9,0.83514576,0.125,0.875,0.6386711599999999,0.005,0.58621,0.037316979999999986
10,0.83514576,0.125,0.875,0.6310470399999999,0.005,0.55172,0.0431079
11,0.83514576,0.125,0.875,0.6538179399999999,0.005,0.55172,0.02654034
12,0.83514576,0.125,0.875,0.6379429600000001,0.005,0.55172,0.03503996
13,0.83514576,0.125,0.875,0.59690378,0.005,0.62069,0.04359439999999999
14,0.83514576,0.125,0.75,0.58382662,0.005,0.55172,0.047407340000000006
15,0.83514576,0.125,0.875,0.600861,0.005,0.55172,0.03739734
16,0.83514576,0.125,0.875,0.6110777800000001,0.005,0.75862,0.04557619999999999
17,0.83514576,0.125,0.875,0.6117935800000001,0.005,0.55172,0.045811099999999993
18,0.83514576,0.125,0.875,0.58176392,0.005,0.58621,0.044498619999999996
19,0.83514576,0.125,0.875,0.58514878,0.005,0.55172,0.04622072
20,0.83514576,0.125,0.875,0.5953400400000001,0.005,0.58621,0.051709179999999993
21,0.83514576,0.125,0.875,0.60804476,0.005,0.55172,0.031301340000000004
22,0.83514576,0.125,0.875,0.62326248,0.005,0.55172,0.03340356
23,0.83514576,0.125,0.875,0.63338852,0.005,0.55172,0.02840018
24,0.83514576,0.125,0.875,0.6426921999999999,0.005,0.55172,0.026480220000000002
25,0.8445587999999999,0.125,0.875,0.6286818000000001,0.005,0.55172,0.030626139999999996
26,0.8445587999999999,0.125,0.875,0.624926,0.005,0.55172,0.03171954
27,0.8474168472,0.125,0.875,0.60783442,0.005,0.55172,0.035293580000000005
28,0.8474168472,0.125,0.875,0.6362277000000001,0.005,0.55172,0.02740592
