Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3452891344,0.64412,1.0,0.84176958,0.005,1.0,0.43438973
1,0.36390445800000004,0.6253,1.0,0.81472397,0.005,1.0,0.39576959
2,0.38599046200000003,0.57994,1.0,0.79946044,0.005,1.0,0.34159356
3,0.4041410573,0.57994,1.0,0.78414707,0.005,1.0,0.29709484999999997
4,0.4102588105,0.57524,1.0,0.77105009,0.005,1.0,0.27130741
5,0.43661451190000006,0.5435,1.0,0.76251257,0.005,1.0,0.22032562000000003
6,0.4380087315,0.5435,1.0,0.76350226,0.005,1.0,0.13541233
7,0.5282696914,0.40059,0.84557,0.7435282099999999,0.005,1.0,0.10809600999999998
8,0.5696094754000001,0.38503,0.82322,0.72668707,0.005,1.0,0.08073803999999998
9,0.5704847149000001,0.38503,0.78661,0.7101159499999998,0.005,0.75862,0.05559989
10,0.5710512213000001,0.38503,0.77517,0.67609919,0.005,0.75862,0.06866900000000001
11,0.6145813896000001,0.31256,0.77365,0.64902319,0.005,0.75862,0.07987261000000001
12,0.6152913388000002,0.31256,0.77097,0.64964754,0.005,0.72414,0.06626496
13,0.6157523364000002,0.31256,0.76977,0.6460159200000001,0.005,0.72414,0.07602347000000001
14,0.6192058532000002,0.31256,0.76958,0.6438436,0.005,0.72414,0.07356723000000001
15,0.6259718085000001,0.31256,0.76927,0.65427994,0.005,0.72414,0.055243030000000005
16,0.6305321669,0.31256,0.76913,0.6730408600000001,0.005,0.41379,0.04470187
17,0.6305321669,0.31256,0.76907,0.73153908,0.005,0.41379,0.02651582
18,0.640470434,0.30866,0.76905,0.7556421,0.005,0.41379,0.012603080000000001
19,0.6451204068,0.30866,0.76904,0.76330998,0.005,0.41379,0.007875489999999999
20,0.6451204068,0.30866,0.76904,0.7617336500000002,0.005,0.41379,0.00825427
21,0.6451231656,0.30866,0.76903,0.7664456300000002,0.005,0.41379,0.00630982
22,0.6451231656,0.30866,0.76903,0.7662813200000003,0.005,0.41379,0.0063393
23,0.6451231656,0.30866,0.76903,0.7662813200000003,0.005,0.41379,0.0063393
24,0.6451231656,0.30866,0.76903,0.7662813200000003,0.005,0.41379,0.0063393
25,0.6451231656,0.30866,0.76903,0.7662813200000003,0.005,0.41379,0.0063393
26,0.6453166479,0.30833,0.76903,0.7667413600000003,0.005,0.41379,0.00593051
27,0.6453166479,0.30833,0.76903,0.7662806600000002,0.005,0.41379,0.0063393
28,0.6453166479,0.30833,0.76903,0.7662806600000002,0.005,0.41379,0.0063393
29,0.6459322734,0.30728,0.76903,0.7667403100000001,0.005,0.41379,0.00593051
30,0.6459322734,0.30728,0.76903,0.7662785600000002,0.005,0.41379,0.0063393
31,0.6549028164,0.29198,0.76903,0.7667250100000002,0.005,0.41379,0.00593051
32,0.6549028164,0.29198,0.76903,0.7662479600000002,0.005,0.41379,0.0063393
33,0.6549028164,0.29198,0.76903,0.7662479600000002,0.005,0.41379,0.0063393
34,0.6549028164,0.29198,0.76903,0.7662479600000002,0.005,0.41379,0.0063393
35,0.6654094916000001,0.27406,0.76903,0.7667070900000001,0.005,0.41379,0.00593051
36,0.6654094916000001,0.27406,0.76903,0.7662121200000002,0.005,0.41379,0.0063393
37,0.6677488685,0.27007,0.76903,0.7667031000000002,0.005,0.41379,0.00593051
38,0.6677488685,0.27007,0.76903,0.7662041400000003,0.005,0.41379,0.0063393
39,0.6677488685,0.27007,0.76903,0.7662041400000003,0.005,0.41379,0.0063393
40,0.6677488685,0.27007,0.76903,0.7662041400000003,0.005,0.41379,0.0063393
41,0.6677488685,0.27007,0.76903,0.7662041400000003,0.005,0.41379,0.0063393
42,0.6705572934,0.26528,0.76903,0.7666983100000002,0.005,0.41379,0.00593051
43,0.6705572934,0.26528,0.76903,0.7666983100000002,0.005,0.41379,0.00593051
44,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
45,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
46,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
47,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
48,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
49,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
50,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
51,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
52,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
53,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
54,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
55,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
56,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
57,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
58,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
59,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
60,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
61,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
62,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
63,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
64,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
65,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
66,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
67,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
68,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
69,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
70,0.6705572934,0.26528,0.76903,0.7661945600000002,0.005,0.41379,0.0063393
71,0.671002889,0.26452,0.76903,0.7666975500000001,0.005,0.41379,0.00593051
72,0.671002889,0.26452,0.76903,0.7661930400000001,0.005,0.41379,0.0063393
73,0.671002889,0.26452,0.76903,0.7661930400000001,0.005,0.41379,0.0063393
74,0.671002889,0.26452,0.76903,0.7661930400000001,0.005,0.41379,0.0063393
75,0.671002889,0.26452,0.76903,0.7661930400000001,0.005,0.41379,0.0063393
76,0.671002889,0.26452,0.76903,0.7661930400000001,0.005,0.41379,0.0063393
77,0.671002889,0.26452,0.76903,0.7661930400000001,0.005,0.41379,0.0063393
78,0.671002889,0.26452,0.76903,0.7661930400000001,0.005,0.41379,0.0063393
79,0.671002889,0.26452,0.76903,0.7661930400000001,0.005,0.41379,0.0063393
80,0.671002889,0.26452,0.76903,0.7661930400000001,0.005,0.41379,0.0063393
81,0.671002889,0.26452,0.76903,0.7661930400000001,0.005,0.41379,0.0063393
82,0.6712177172,0.26452,0.76903,0.7657443700000001,0.005,0.41379,0.00650671
83,0.6717747116999999,0.26357,0.76903,0.7657992600000002,0.005,0.41379,0.00626533
84,0.6717747116999999,0.26357,0.76903,0.7652938000000001,0.005,0.41379,0.00667412
85,0.6717747116999999,0.26357,0.76903,0.7652938000000001,0.005,0.41379,0.00667412
86,0.6717747116999999,0.26357,0.76903,0.7652938000000001,0.005,0.41379,0.00667412
87,0.688502136,0.23504,0.76903,0.7657707300000002,0.005,0.41379,0.00626533
88,0.688502136,0.23504,0.76903,0.7652367400000003,0.005,0.41379,0.00667412
89,0.688502136,0.23504,0.76903,0.7652367400000003,0.005,0.41379,0.00667412
90,0.688502136,0.23504,0.76903,0.7652367400000003,0.005,0.41379,0.00667412
91,0.688502136,0.23504,0.76903,0.7652367400000003,0.005,0.41379,0.00667412
92,0.6894343689000001,0.23345,0.76903,0.7657691400000001,0.005,0.41379,0.00626533
93,0.6894343689000001,0.23345,0.76903,0.7652335600000001,0.005,0.41379,0.00667412
94,0.6903900542,0.23182,0.76903,0.7657675100000001,0.005,0.41379,0.00626533
95,0.6903900542,0.23182,0.76903,0.7652303000000001,0.005,0.41379,0.00667412
96,0.6903900542,0.23182,0.76903,0.7652303000000001,0.005,0.41379,0.00667412
97,0.6903900542,0.23182,0.76903,0.7652303000000001,0.005,0.41379,0.00667412
98,0.6903900542,0.23182,0.76903,0.7652303000000001,0.005,0.41379,0.00667412
99,0.6903900542,0.23182,0.76903,0.7652303000000001,0.005,0.41379,0.00667412
100,0.7046491134,0.2075,0.76903,0.7657431900000001,0.005,0.41379,0.00626533
101,0.7046491134,0.2075,0.76903,0.7651816600000002,0.005,0.41379,0.00667412
102,0.7046491134,0.2075,0.76903,0.7651816600000002,0.005,0.41379,0.00667412
103,0.7046491134,0.2075,0.76903,0.7651816600000002,0.005,0.41379,0.00667412
104,0.7214762104,0.1788,0.76903,0.7657144900000002,0.005,0.41379,0.00626533
105,0.7214762104,0.1788,0.76903,0.7651242600000002,0.005,0.41379,0.00667412
106,0.7283072644,0.1788,0.76903,0.7655446300000001,0.005,0.41379,0.00650671
107,0.7283072644,0.1788,0.76903,0.7650676600000001,0.005,0.41379,0.00667412
108,0.7283072644,0.1788,0.76903,0.7650676600000001,0.005,0.41379,0.00667412
109,0.7283072644,0.1788,0.76903,0.7650676600000001,0.005,0.41379,0.00667412
110,0.7290518781,0.17753,0.76903,0.7656566200000002,0.005,0.41379,0.00626533
111,0.7290518781,0.17753,0.76903,0.7650651200000002,0.005,0.41379,0.00667412
112,0.7290518781,0.17753,0.76903,0.7650651200000002,0.005,0.41379,0.00667412
113,0.7290518781,0.17753,0.76903,0.7650651200000002,0.005,0.41379,0.00667412
114,0.7290518781,0.17753,0.76903,0.7650651200000002,0.005,0.41379,0.00667412
115,0.7290518781,0.17753,0.76903,0.7650651200000002,0.005,0.41379,0.00667412
116,0.7290518781,0.17753,0.76903,0.7650651200000002,0.005,0.41379,0.00667412
117,0.7322003628,0.17216,0.76903,0.7656512500000001,0.005,0.41379,0.00626533
118,0.7322003628,0.17216,0.76903,0.7650543800000003,0.005,0.41379,0.00667412
