Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37251532750000005,0.58645,1.0,0.83935424,0.005,1.0,0.42160679000000006
1,0.38864175,0.58645,1.0,0.81449299,0.005,1.0,0.3825093
2,0.38945778340000003,0.58645,1.0,0.8000910200000001,0.005,1.0,0.32198950000000004
3,0.3899026366,0.58645,1.0,0.7844472100000001,0.005,1.0,0.26350175000000003
4,0.4298402830999999,0.55517,1.0,0.7746143299999999,0.005,1.0,0.21399676
5,0.4990886574999999,0.4639,1.0,0.7694540400000001,0.005,1.0,0.16935237999999997
6,0.4997914058,0.4639,0.87382,0.754435,0.005,1.0,0.12455187999999998
7,0.5024415617999999,0.4639,0.82643,0.74395256,0.005,1.0,0.07883935
8,0.5081729688,0.4639,0.8158,0.7322575599999999,0.005,1.0,0.05910927999999999
9,0.5089198055999999,0.4639,0.79044,0.75026262,0.005,0.7931,0.032563739999999994
10,0.5090838778,0.4639,0.78661,0.7391152599999999,0.005,0.27586,0.025418149999999997
11,0.6775702525999998,0.24184,0.77152,0.6986476199999999,0.005,0.37931,0.046009789999999995
12,0.6803052614999998,0.24184,0.77152,0.6512484,0.005,0.58621,0.07561469999999999
13,0.6885983910999999,0.24184,0.76929,0.60663437,0.005,0.58621,0.09651017999999999
14,0.6887642398999999,0.24184,0.7702,0.6074191499999999,0.005,0.58621,0.10968503999999998
15,0.6888266667999999,0.24184,0.76929,0.6151610200000001,0.005,0.58621,0.09409052
16,0.6917634632999999,0.24184,0.76918,0.60762557,0.005,0.58621,0.09998410999999997
17,0.6917648424999999,0.24184,0.76914,0.6234138499999999,0.005,0.37931,0.08154750999999999
18,0.6921889465,0.24184,0.76909,0.63477357,0.005,0.37931,0.06889965
19,0.6935261771,0.24184,0.76906,0.6902831800000001,0.005,0.37931,0.03779518999999999
20,0.7015942901,0.24184,0.76904,0.6767605600000002,0.005,0.37931,0.040424519999999985
21,0.7038476885,0.23887,0.76903,0.7652387400000003,0.005,0.24138,0.00628984
22,0.7038476885,0.23887,0.76903,0.7647085800000002,0.005,0.24138,0.00652622
23,0.7038476885,0.23887,0.76903,0.7647085800000002,0.005,0.24138,0.00652622
24,0.7038476885,0.23887,0.76903,0.7647085800000002,0.005,0.24138,0.00652622
25,0.7038480333,0.23887,0.76903,0.7649043600000002,0.005,0.24138,0.006462250000000001
26,0.7038480333,0.23887,0.76903,0.7647085600000003,0.005,0.24138,0.00652622
27,0.7038480333,0.23887,0.76903,0.7647085600000003,0.005,0.24138,0.00652622
28,0.7038480333,0.23887,0.76903,0.7647085600000003,0.005,0.24138,0.00652622
29,0.7038480333,0.23887,0.76903,0.7647085600000003,0.005,0.24138,0.00652622
30,0.7038480333,0.23887,0.76903,0.7647085600000003,0.005,0.24138,0.00652622
31,0.7038480333,0.23887,0.76903,0.7647085600000003,0.005,0.24138,0.00652622
32,0.7047816776,0.23887,0.76903,0.7642337100000002,0.005,0.24138,0.006693630000000001
33,0.7047816776,0.23887,0.76903,0.7637588600000002,0.005,0.24138,0.0068610400000000005
34,0.7047816776,0.23887,0.76903,0.7637588600000002,0.005,0.24138,0.0068610400000000005
35,0.7047816776,0.23887,0.76903,0.7637588600000002,0.005,0.24138,0.0068610400000000005
36,0.7047816776,0.23887,0.76903,0.7637588600000002,0.005,0.24138,0.0068610400000000005
37,0.7047816776,0.23887,0.76903,0.7637588600000002,0.005,0.24138,0.0068610400000000005
38,0.7047816776,0.23887,0.76903,0.7637588600000002,0.005,0.24138,0.0068610400000000005
39,0.7048596023999999,0.23887,0.76903,0.7642776900000001,0.005,0.24138,0.006659140000000001
40,0.7048596023999999,0.23887,0.76903,0.7637543400000002,0.005,0.24138,0.0068610400000000005
41,0.7048678799999999,0.23887,0.76903,0.7639181100000003,0.005,0.24138,0.0068315599999999995
42,0.7048678799999999,0.23887,0.76903,0.7637538600000002,0.005,0.24138,0.0068610400000000005
43,0.7048678799999999,0.23887,0.76903,0.7637538600000002,0.005,0.24138,0.0068610400000000005
44,0.7048678799999999,0.23887,0.76903,0.7637538600000002,0.005,0.24138,0.0068610400000000005
45,0.7048678799999999,0.23887,0.76903,0.7637538600000002,0.005,0.24138,0.0068610400000000005
46,0.7097718838999999,0.23307,0.76903,0.7657977800000001,0.005,0.2069,0.006018970000000001
47,0.7097718838999999,0.23307,0.76903,0.7647849800000002,0.005,0.2069,0.00638828
48,0.7097718838999999,0.23307,0.76903,0.7647849800000002,0.005,0.2069,0.00638828
49,0.7097718838999999,0.23307,0.76903,0.7647849800000002,0.005,0.2069,0.00638828
50,0.7097718838999999,0.23307,0.76903,0.7647849800000002,0.005,0.2069,0.00638828
51,0.7097718838999999,0.23307,0.76903,0.7647849800000002,0.005,0.2069,0.00638828
52,0.7097718838999999,0.23307,0.76903,0.7647849800000002,0.005,0.2069,0.00638828
53,0.7097722287999999,0.23307,0.76903,0.7652618100000002,0.005,0.2069,0.00622087
54,0.7097722287999999,0.23307,0.76903,0.7647849600000002,0.005,0.2069,0.00638828
55,0.7097722287999999,0.23307,0.76903,0.7647849600000002,0.005,0.2069,0.00638828
56,0.7097722287999999,0.23307,0.76903,0.7647849600000002,0.005,0.2069,0.00638828
57,0.7097722287999999,0.23307,0.76903,0.7647849600000002,0.005,0.2069,0.00638828
58,0.7099181214999999,0.23307,0.76903,0.7652575800000002,0.005,0.2069,0.00622087
59,0.7099191561999999,0.23307,0.76903,0.7654218000000003,0.005,0.2069,0.00619139
60,0.7099191561999999,0.23307,0.76903,0.7647764400000001,0.005,0.2069,0.00638828
61,0.7099191561999999,0.23307,0.76903,0.7647764400000001,0.005,0.2069,0.00638828
62,0.7099191561999999,0.23307,0.76903,0.7647764400000001,0.005,0.2069,0.00638828
63,0.7099191561999999,0.23307,0.76903,0.7647764400000001,0.005,0.2069,0.00638828
64,0.7099191561999999,0.23307,0.76903,0.7647764400000001,0.005,0.2069,0.00638828
65,0.7099191561999999,0.23307,0.76903,0.7647764400000001,0.005,0.2069,0.00638828
66,0.7099191561999999,0.23307,0.76903,0.7647764400000001,0.005,0.2069,0.00638828
67,0.7099191561999999,0.23307,0.76903,0.7647764400000001,0.005,0.2069,0.00638828
