Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.324707083,0.63932,1.0,0.8267356999999999,0.06897,0.82759,0.20434578000000003
1,0.324707083,0.63932,1.0,0.8161935799999999,0.06897,0.75862,0.16738122000000002
2,0.3247419078,0.63932,1.0,0.8124920799999997,0.06897,0.75862,0.14938158
3,0.329525956,0.63354,1.0,0.8175851999999999,0.06897,0.75862,0.14069226
4,0.33512941729999995,0.62677,1.0,0.8167514799999999,0.06897,0.75862,0.13910618
5,0.4899467388999999,0.40232,1.0,0.8188104199999998,0.06897,0.75862,0.14096816
6,0.4899467388999999,0.40232,1.0,0.8246467399999999,0.06897,0.89655,0.15655370000000002
7,0.4899467388999999,0.40232,1.0,0.81431216,0.06897,0.75862,0.15227786000000004
8,0.4899467388999999,0.40232,1.0,0.8100559599999999,0.06897,0.75862,0.14972612000000002
9,0.4899467388999999,0.40232,1.0,0.8037399199999997,0.06897,0.75862,0.14331252
10,0.4899467388999999,0.40232,1.0,0.8046931599999998,0.06897,0.75862,0.13255416000000003
11,0.4932516468999999,0.40232,1.0,0.8053702217741934,0.06897,0.51724,0.1425908669354839
12,0.49745228529999985,0.39623,1.0,0.8003498199999999,0.06897,0.55172,0.12607146
13,0.49745228529999985,0.39623,1.0,0.8127646435845213,0.06897,0.58621,0.14018034623217923
14,0.49745228529999985,0.39623,1.0,0.8039433399999998,0.06897,0.55172,0.13317474
15,0.5029808084999999,0.39623,1.0,0.8058864887063654,0.06897,0.55172,0.14189825462012323
16,0.5029808084999999,0.39623,1.0,0.8038227599999997,0.06897,0.51724,0.12683008
17,0.5031528711999999,0.39623,1.0,0.8056567004048582,0.06897,0.51724,0.13765394736842107
18,0.5680617448,0.32125,1.0,0.8150399390243902,0.06897,0.51724,0.14213837398373982
19,0.5680617448,0.32125,1.0,0.8067219999999999,0.06897,0.55172,0.12483034000000001
20,0.5680617448,0.32125,1.0,0.8076043838383837,0.06897,0.55172,0.13995335353535351
21,0.5680955352,0.32125,1.0,0.8002031599999999,0.06897,0.51724,0.1315199
22,0.5680955352,0.32125,1.0,0.8006952399999998,0.06897,0.58621,0.14179514000000001
23,0.5680955352,0.32125,1.0,0.7970443399999999,0.06897,0.55172,0.13117488
24,0.5922302376,0.28626,1.0,0.80905368,0.06897,0.51724,0.14007092
25,0.5928063986000001,0.28626,1.0,0.79270274,0.06897,0.55172,0.13269212
26,0.5971746698000001,0.28626,1.0,0.8049843863179073,0.06897,0.58621,0.1480628169014085
27,0.5979115269000002,0.28613,1.0,0.7669937199999999,0.06897,0.68966,0.13793362
28,0.6005508938,0.28231,1.0,0.7682595399999999,0.06897,0.65517,0.15103652000000004
29,0.6056344250000001,0.27494,1.0,0.7322309799999999,0.06897,0.62069,0.14510592000000003
30,0.6073624305,0.27494,1.0,0.7596233799999998,0.06897,0.62069,0.15634682
31,0.6073627753,0.27494,1.0,0.7430564599999999,0.06897,0.65517,0.15945038000000003
32,0.6073627753,0.27494,1.0,0.7604488199999998,0.06897,0.62069,0.15145062
33,0.6073627753,0.27494,1.0,0.7568884799999999,0.06897,0.65517,0.14979572000000005
34,0.6073651889,0.27494,1.0,0.7466709799999999,0.06897,0.75862,0.16158864000000006
35,0.6130660379,0.26624,1.0,0.74898806,0.06897,0.58621,0.1608987
36,0.6130660379,0.26624,1.0,0.7561276399999999,0.06897,0.58621,0.1535884
37,0.6130660379,0.26624,1.0,0.7612003799999999,0.06897,0.58621,0.15482984000000002
38,0.6130660379,0.26624,1.0,0.75568852,0.06897,0.58621,0.1417266
39,0.6130660379,0.26624,1.0,0.7510083599999999,0.06897,0.62069,0.16310526000000006
40,0.6144093414000001,0.26419,1.0,0.7358605999999999,0.06897,0.58621,0.15324342000000002
41,0.6150384006,0.26323,1.0,0.7500981599999998,0.06897,0.55172,0.14269216
42,0.6150384006,0.26323,1.0,0.7457465799999998,0.06897,0.55172,0.15007078000000001
43,0.6159885421000001,0.26178,1.0,0.7366521599999999,0.06897,0.51724,0.13903694000000003
44,0.6159885421000001,0.26178,1.0,0.7372741599999999,0.06897,0.48276,0.1483469
45,0.6178274905000001,0.26178,0.96964,0.7221621199999999,0.06897,0.48276,0.14869184000000002
46,0.6185844929000001,0.26075,1.0,0.74007926,0.06897,0.48276,0.14641638
47,0.6185844929000001,0.26075,1.0,0.7429146799999998,0.06897,0.48276,0.14903706
48,0.6185844929000001,0.26075,1.0,0.7561355,0.06897,0.62069,0.14379545999999999
49,0.6192528683,0.25973,1.0,0.7545495799999998,0.06897,0.58621,0.13758872000000003
50,0.6192528683,0.25973,1.0,0.74791396,0.06897,0.68966,0.14800208
51,0.6192528683,0.25973,1.0,0.7262798399999999,0.06897,0.48276,0.13841618
52,0.6195143025000001,0.25973,1.0,0.7328229799999999,0.06897,0.62069,0.14710564
53,0.6195143025000001,0.25973,1.0,0.72331636,0.06897,0.75862,0.13738184
54,0.6195143025000001,0.25973,1.0,0.714224,0.06897,0.55172,0.15172602000000002
55,0.6195143025000001,0.25973,1.0,0.7128072799999999,0.06897,0.51724,0.14510558
56,0.619547068,0.25973,1.0,0.70989914,0.06897,0.62069,0.15669148000000002
57,0.619553966,0.25973,1.0,0.7100055799999998,0.06897,0.68966,0.14641608000000003
