Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.48174526790000005,0.42055,1.0,0.8272206799999999,0.06897,0.89655,0.22020744000000003
1,0.48174526790000005,0.42055,1.0,0.8087336999999999,0.06897,0.89655,0.17841514
2,0.4826027855000001,0.42055,1.0,0.8037184399999999,0.06897,0.7931,0.16013980000000003
3,0.4826027855000001,0.42055,1.0,0.7998772199999999,0.06897,0.86207,0.14738137999999998
4,0.4826027855000001,0.42055,0.99998,0.7933279999999998,0.06897,0.58621,0.12717502000000003
5,0.4826027855000001,0.42055,1.0,0.8028826199999999,0.06897,0.58621,0.13165730000000003
6,0.4872020243,0.42055,1.0,0.794274799196787,0.06897,0.62069,0.13357090361445784
7,0.4873579191,0.42055,1.0,0.8063052199999997,0.06897,0.62069,0.13586408000000003
8,0.48891686759999997,0.42055,1.0,0.7919038399999999,0.06897,0.62069,0.14641582
9,0.49061338759999995,0.42055,1.0,0.7835142599999998,0.06897,0.62069,0.12869244000000005
10,0.49099896499999995,0.42055,1.0,0.7996681199999999,0.06897,0.62069,0.14503649999999998
11,0.49099896499999995,0.42055,1.0,0.7847220199999999,0.06897,0.62069,0.13876118
12,0.5585062173,0.33568,1.0,0.7907673146292585,0.06897,0.62069,0.1499570741482966
13,0.5585062173,0.33568,1.0,0.7777243199999998,0.06897,0.65517,0.14517466
14,0.5585062173,0.33568,1.0,0.7774311599999999,0.06897,0.68966,0.13731282000000003
15,0.5585062173,0.33568,1.0,0.764202736418511,0.06897,0.68966,0.15791486921529174
16,0.5585062173,0.33568,1.0,0.7576718399999999,0.06897,0.62069,0.13793344000000002
17,0.5585062173,0.33568,1.0,0.7577933599999999,0.06897,0.62069,0.14496763999999998
18,0.5585062173,0.33568,1.0,0.76815482,0.06897,0.62069,0.13193356
19,0.5585410421,0.33568,1.0,0.7558617999999999,0.06897,0.68966,0.14807102000000003
20,0.5585455258,0.33568,1.0,0.76034578,0.06897,0.62069,0.14014047999999998
21,0.5633117674,0.32877,1.0,0.7557816999999999,0.06897,0.72414,0.15014006
22,0.566164625,0.32489,1.0,0.7464237599999999,0.06897,0.65517,0.14848524000000005
23,0.5683088881999999,0.32277,1.0,0.7527077199999999,0.06897,0.75862,0.14696798
24,0.5717867152,0.3166,1.0,0.7614007799999998,0.06897,0.75862,0.1481403
25,0.5766146776,0.3166,1.0,0.76206128,0.06897,0.75862,0.14172664000000001
26,0.577630027,0.31479,1.0,0.7687051999999999,0.06897,0.65517,0.15124362000000002
27,0.577630027,0.31479,1.0,0.7671260999999998,0.06897,0.82759,0.145175
28,0.577630027,0.31479,1.0,0.7509521399999999,0.06897,0.82759,0.15641628000000002
29,0.6024265082,0.28209,1.0,0.74774904,0.06897,0.65517,0.15110576000000003
30,0.6024265082,0.28209,1.0,0.7186893799999999,0.06897,0.62069,0.15069228000000004
31,0.6024265082,0.28209,1.0,0.7341789599999999,0.06897,0.65517,0.15400234000000002
32,0.6024265082,0.28209,1.0,0.7264357599999999,0.06897,0.72414,0.14951976000000003
33,0.6024265082,0.28209,1.0,0.73303054,0.06897,0.62069,0.1510369
34,0.6024265082,0.28209,1.0,0.7372013399999998,0.06897,0.65517,0.14979554
35,0.6096164842,0.27218,1.0,0.7336054999999999,0.06897,0.65517,0.16082988
36,0.6096164842,0.27218,1.0,0.7290602799999999,0.06897,0.62069,0.15455394
37,0.6096164842,0.27218,1.0,0.7074527399999999,0.06897,0.62069,0.15662304
38,0.6096164842,0.27218,1.0,0.7141893,0.06897,0.62069,0.15786440000000002
39,0.6096164842,0.27218,0.99661,0.7114227399999998,0.06897,0.72414,0.16814028000000003
40,0.6096164842,0.27218,1.0,0.7090682399999998,0.06897,0.82759,0.16896776
41,0.6096164842,0.27218,1.0,0.71176776,0.06897,0.7931,0.15669194000000003
42,0.6096164842,0.27218,1.0,0.7213580599999999,0.06897,0.65517,0.15172642000000003
43,0.6150772538,0.26464,1.0,0.6941435199999999,0.06897,0.82759,0.16945017999999998
44,0.6270935434,0.24734,1.0,0.6798842199999999,0.06897,0.62069,0.16489846
45,0.6346569752,0.23652,1.0,0.6934957399999998,0.06897,0.82759,0.15089892000000002
46,0.6347038718999999,0.23652,1.0,0.7235655799999998,0.06897,0.62069,0.13379571999999998
47,0.6347038718999999,0.23652,1.0,0.7323910599999998,0.06897,0.7931,0.15214024
48,0.6352708565999998,0.23563,0.97519,0.6919803999999999,0.06897,0.62069,0.15345070000000002
49,0.6352708565999998,0.23563,1.0,0.7165123200000001,0.06897,0.62069,0.15538154
50,0.6357588566,0.23491,1.0,0.68820306,0.06897,0.82759,0.17724324000000002
51,0.6357588566,0.23491,1.0,0.6855802799999999,0.06897,0.62069,0.16476076000000003
52,0.635774722,0.23491,1.0,0.7200993199999999,0.06897,0.65517,0.15365742000000002
53,0.635774722,0.23491,1.0,0.7210447999999999,0.06897,0.62069,0.14751966000000002
54,0.635774722,0.23491,1.0,0.70709258,0.06897,0.62069,0.1551748
55,0.6361220150999999,0.23438,1.0,0.6975445,0.06897,0.62069,0.16200208000000005
56,0.6423609545999999,0.22433,1.0,0.7067068199999998,0.06897,0.68966,0.15441596000000005
57,0.6424664903999999,0.22415,1.0,0.7087332,0.06897,0.62069,0.1573814
58,0.6424664903999999,0.22415,1.0,0.6897953399999999,0.06897,0.82759,0.16903646000000003
59,0.6424664903999999,0.22415,0.9937,0.66857814,0.06897,0.82759,0.17282952000000004
60,0.6424664903999999,0.22415,1.0,0.662473,0.06897,0.62069,0.18227782
61,0.6450675989999999,0.21997,1.0,0.6828277799999999,0.06897,0.62069,0.17338120000000004
62,0.645074497,0.21997,1.0,0.7074617999999998,0.06897,0.75862,0.16117486000000003
63,0.645074497,0.21997,1.0,0.7002581399999999,0.06897,0.65517,0.15482974000000002
64,0.6469944323,0.21893,1.0,0.7264822999999999,0.06897,0.82759,0.13841646
65,0.6470009835,0.21893,1.0,0.7060347999999999,0.06897,0.62069,0.15855376000000002
66,0.6470009835,0.21893,1.0,0.7058641999999999,0.06897,0.82759,0.16289862000000002
67,0.647107898,0.21893,1.0,0.67379548,0.06897,0.82759,0.16565728000000002
68,0.647107898,0.21893,0.99197,0.67699256,0.06897,0.82759,0.17351947999999998
69,0.6525298093,0.21021,1.0,0.70129034,0.06897,0.82759,0.17448506000000003
70,0.6525298093,0.21021,1.0,0.67311688,0.06897,0.82759,0.18607114000000002
71,0.6525298093,0.21021,1.0,0.67663626,0.06897,0.75862,0.1778645
72,0.6525473992,0.21021,1.0,0.67723218,0.06897,0.7931,0.16986446
73,0.6525749912,0.21021,1.0,0.6928051399999999,0.06897,0.75862,0.18372646
74,0.6666015676,0.18673,1.0,0.6657101999999999,0.06897,0.62069,0.18945022000000003
75,0.6666239861000001,0.18673,1.0,0.65857026,0.06897,0.7931,0.18917468
76,0.6680421622000001,0.18434,1.0,0.66090772,0.06897,0.68966,0.18600222
77,0.6680618185000001,0.18434,1.0,0.6649583599999999,0.06897,0.68966,0.17958848
78,0.6680618185000001,0.18434,1.0,0.67430618,0.06897,0.82759,0.17565726
79,0.6681583670000001,0.18431,1.0,0.68037476,0.06897,0.65517,0.17593296
80,0.6682063062000001,0.18423,1.0,0.68979812,0.06897,0.7931,0.17489882000000004
81,0.6682063062000001,0.18423,1.0,0.66918872,0.06897,0.82759,0.1820022
82,0.6682063062000001,0.18423,1.0,0.6682182799999999,0.06897,0.62069,0.17655394000000002
83,0.6682142366000001,0.18423,1.0,0.7030649,0.06897,0.62069,0.15076154
