Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
96,0.9077954591999999,0.01476,0.25,0.2476932,0.005,0.62069,0.01004348
97,0.9077954591999999,0.01476,0.25,0.2476932,0.005,0.62069,0.01004348
98,0.9077954591999999,0.01476,0.25,0.2476932,0.005,0.62069,0.01004348
99,0.9077954591999999,0.01476,0.25,0.2476932,0.005,0.62069,0.01004348
100,0.9089830125,0.01163,0.25,0.24815742,0.005,0.62069,0.008812100000000002
101,0.9089830125,0.01163,0.25,0.24768068,0.005,0.62069,0.01004348
102,0.9089830125,0.01163,0.25,0.24768068,0.005,0.62069,0.01004348
103,0.9089830125,0.01163,0.25,0.24768068,0.005,0.62069,0.01004348
104,0.9089830125,0.01163,0.25,0.24768068,0.005,0.62069,0.01004348
105,0.9089830125,0.01163,0.25,0.24768068,0.005,0.62069,0.01004348
106,0.9089830125,0.01163,0.25,0.24768068,0.005,0.62069,0.01004348
107,0.9089830125,0.01163,0.25,0.24768068,0.005,0.62069,0.01004348
108,0.9089830125,0.01163,0.25,0.24768068,0.005,0.62069,0.01004348
109,0.9089830125,0.01163,0.25,0.24768068,0.005,0.62069,0.01004348
110,0.9089830125,0.01163,0.25,0.24768068,0.005,0.62069,0.01004348
111,0.9089830125,0.01163,0.25,0.24768068,0.005,0.62069,0.01004348
112,0.9089830125,0.01163,0.25,0.24768068,0.005,0.62069,0.01004348
113,0.9106779996000001,0.00936,0.25,0.24901872,0.005,0.58621,0.0064183
114,0.9106779996000001,0.00936,0.25,0.24853744,0.005,0.58621,0.007580720000000001
115,0.9106779996000001,0.00936,0.25,0.24853744,0.005,0.58621,0.007580720000000001
116,0.9106779996000001,0.00936,0.25,0.24853744,0.005,0.58621,0.007580720000000001
117,0.9106779996000001,0.00936,0.25,0.24853744,0.005,0.58621,0.007580720000000001
118,0.9106779996000001,0.00936,0.25,0.24853744,0.005,0.58621,0.007580720000000001
119,0.9106779996000001,0.00936,0.25,0.24853744,0.005,0.58621,0.007580720000000001
120,0.9106779996000001,0.00936,0.25,0.24853744,0.005,0.58621,0.007580720000000001
121,0.9106779996000001,0.00936,0.25,0.24853744,0.005,0.58621,0.007580720000000001
122,0.9106779996000001,0.00936,0.25,0.24853744,0.005,0.58621,0.007580720000000001
123,0.9106779996000001,0.00936,0.25,0.24853744,0.005,0.58621,0.007580720000000001
124,0.9106986940999999,0.00931,0.25,0.24901862,0.005,0.58621,0.0064183
125,0.9106986940999999,0.00931,0.25,0.24853724,0.005,0.58621,0.007580720000000001
126,0.9106986940999999,0.00931,0.25,0.24853724,0.005,0.58621,0.007580720000000001
127,0.9106986940999999,0.00931,0.25,0.24853724,0.005,0.58621,0.007580720000000001
128,0.9106986940999999,0.00931,0.25,0.24853724,0.005,0.58621,0.007580720000000001
129,0.9107069719,0.00929,0.25,0.24901858,0.005,0.58621,0.0064183
130,0.9107069719,0.00929,0.25,0.24853716,0.005,0.58621,0.007580720000000001
131,0.9107069719,0.00929,0.25,0.24853716,0.005,0.58621,0.007580720000000001
132,0.9107069719,0.00929,0.25,0.24853716,0.005,0.58621,0.007580720000000001
133,0.9146978098,0.00929,0.25,0.24901858,0.005,0.55172,0.00634932
134,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
135,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
136,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
137,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
138,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
139,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
140,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
141,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
142,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
143,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
144,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
145,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
146,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
147,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
148,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
149,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
150,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
151,0.9146978098,0.00929,0.25,0.24853716,0.005,0.55172,0.00744276
152,0.9183252040000001,0.0012,0.25,0.24900239999999998,0.005,0.55172,0.00634932
153,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
154,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
155,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
156,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
157,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
158,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
159,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
160,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
161,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
162,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
163,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
164,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
165,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
166,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
167,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
168,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
169,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
170,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
171,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
172,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
173,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
174,0.9183252040000001,0.0012,0.25,0.2485048,0.005,0.55172,0.00744276
175,0.9221193831999999,0.0012,0.25,0.24803472,0.005,0.55172,0.008467240000000001
176,0.9221193831999999,0.0012,0.25,0.24756464,0.005,0.55172,0.00949172
177,0.9221193831999999,0.0012,0.25,0.24756464,0.005,0.55172,0.00949172
178,0.9221193831999999,0.0012,0.25,0.24756464,0.005,0.55172,0.00949172
179,0.9221193831999999,0.0012,0.25,0.24756464,0.005,0.55172,0.00949172
180,0.9221193831999999,0.0012,0.25,0.24756464,0.005,0.55172,0.00949172
181,0.9221193831999999,0.0012,0.25,0.24756464,0.005,0.55172,0.00949172
182,0.9221193831999999,0.0012,0.25,0.24756464,0.005,0.55172,0.00949172
183,0.9221193831999999,0.0012,0.25,0.24756464,0.005,0.55172,0.00949172
184,0.922146286,0.00114,0.25,0.24806212,0.005,0.55172,0.008398280000000001
185,0.922146286,0.00114,0.25,0.24756440000000002,0.005,0.55172,0.00949172
186,0.922146286,0.00114,0.25,0.24756440000000002,0.005,0.55172,0.00949172
187,0.922146286,0.00114,0.25,0.24756440000000002,0.005,0.55172,0.00949172
188,0.922146286,0.00114,0.25,0.24756440000000002,0.005,0.55172,0.00949172
189,0.922146286,0.00114,0.25,0.24756440000000002,0.005,0.55172,0.00949172
190,0.922146286,0.00114,0.25,0.24756440000000002,0.005,0.55172,0.00949172
191,0.922146286,0.00114,0.25,0.24756440000000002,0.005,0.55172,0.00949172
192,0.922146286,0.00114,0.25,0.24756440000000002,0.005,0.55172,0.00949172
193,0.922146286,0.00114,0.25,0.24756440000000002,0.005,0.55172,0.00949172
194,0.922146286,0.00114,0.25,0.24756440000000002,0.005,0.55172,0.00949172
195,0.922146286,0.00114,0.25,0.24756440000000002,0.005,0.55172,0.00949172
196,0.922146286,0.00114,0.25,0.24756440000000002,0.005,0.55172,0.00949172
197,0.922146286,0.00114,0.25,0.24756440000000002,0.005,0.55172,0.00949172
198,0.9221473203999999,0.00114,0.25,0.24803442,0.005,0.55172,0.008467240000000001
199,0.9222459331999999,0.00114,0.25,0.24802870000000002,0.005,0.55172,0.008467240000000001
200,0.9222459331999999,0.00114,0.25,0.24755284,0.005,0.55172,0.00949172
201,0.9222459331999999,0.00114,0.25,0.24755284,0.005,0.55172,0.00949172
202,0.9222459331999999,0.00114,0.25,0.24755284,0.005,0.55172,0.00949172
203,0.9223639003999999,0.00076,0.25,0.24705436,0.005,0.68966,0.01086104
204,0.9223639003999999,0.00076,0.25,0.24655588,0.005,0.68966,0.01223036
205,0.9223639003999999,0.00076,0.25,0.24655588,0.005,0.68966,0.01223036
206,0.9223639003999999,0.00076,0.25,0.24655588,0.005,0.68966,0.01223036
207,0.9223639003999999,0.00076,0.25,0.24655588,0.005,0.68966,0.01223036
208,0.9223639003999999,0.00076,0.25,0.24655588,0.005,0.68966,0.01223036
209,0.9223639003999999,0.00076,0.25,0.24655588,0.005,0.68966,0.01223036
210,0.9223856228,0.00076,0.25,0.24703048000000002,0.005,0.68966,0.01120588
211,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
212,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
213,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
214,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
215,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
216,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
217,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
218,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
219,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
220,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
221,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
222,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
223,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
224,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
225,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
226,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
227,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
228,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
229,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
230,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
231,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
232,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
233,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
234,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
235,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
236,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
237,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
238,0.9223856228,0.00076,0.25,0.24655336,0.005,0.68966,0.01223036
239,0.922398729,0.00076,0.25,0.24705184,0.005,0.65517,0.01079206
240,0.9229366585999998,0.00049,0.25,0.24900098,0.005,0.51724,0.00628036
241,0.9229366585999998,0.00049,0.25,0.24850196,0.005,0.51724,0.007304840000000001
242,0.9229366585999998,0.00049,0.25,0.24850196,0.005,0.51724,0.007304840000000001
243,0.9229366585999998,0.00049,0.25,0.24850196,0.005,0.51724,0.007304840000000001
244,0.9229366585999998,0.00049,0.25,0.24850196,0.005,0.51724,0.007304840000000001
245,0.9229366585999998,0.00049,0.25,0.24850196,0.005,0.51724,0.007304840000000001
246,0.9229366585999998,0.00049,0.25,0.24850196,0.005,0.51724,0.007304840000000001
247,0.9229366585999998,0.00049,0.25,0.24850196,0.005,0.51724,0.007304840000000001
248,0.9229366585999998,0.00049,0.25,0.24850196,0.005,0.51724,0.007304840000000001
249,0.9229366585999998,0.00049,0.25,0.24850196,0.005,0.51724,0.007304840000000001
250,0.9229366585999998,0.00049,0.25,0.24850196,0.005,0.51724,0.007304840000000001
251,0.9229366585999998,0.00049,0.25,0.24850196,0.005,0.51724,0.007304840000000001
252,0.9229366585999998,0.00049,0.25,0.24850196,0.005,0.51724,0.007304840000000001
253,0.9229366585999998,0.00049,0.25,0.24850196,0.005,0.51724,0.007304840000000001
254,0.9229704588000001,0.00042,0.25,0.24900083999999997,0.005,0.51724,0.00628036
255,0.9229704588000001,0.00042,0.25,0.24850168,0.005,0.51724,0.007304840000000001
256,0.9229704588000001,0.00042,0.25,0.24850168,0.005,0.51724,0.007304840000000001
257,0.9229704588000001,0.00042,0.25,0.24850168,0.005,0.51724,0.007304840000000001
258,0.922980116,0.0004,0.25,0.2490008,0.005,0.51724,0.00628036
259,0.922980116,0.0004,0.25,0.2485016,0.005,0.51724,0.007304840000000001
260,0.922980116,0.0004,0.25,0.2485016,0.005,0.51724,0.007304840000000001
261,0.922980116,0.0004,0.25,0.2485016,0.005,0.51724,0.007304840000000001
262,0.922980116,0.0004,0.25,0.2485016,0.005,0.51724,0.007304840000000001
263,0.922980116,0.0004,0.25,0.2485016,0.005,0.51724,0.007304840000000001
264,0.922980116,0.0004,0.25,0.2485016,0.005,0.51724,0.007304840000000001
265,0.922980116,0.0004,0.25,0.2485016,0.005,0.51724,0.007304840000000001
266,0.9230332306,0.00029,0.25,0.24900058000000003,0.005,0.51724,0.00628036
267,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
268,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
269,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
270,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
271,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
272,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
273,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
274,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
275,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
276,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
277,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
278,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
279,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
280,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
281,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
282,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
283,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
284,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
285,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
286,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
287,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
288,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
289,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
290,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
291,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
292,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
293,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
294,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
295,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
296,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
297,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
298,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
299,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
300,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
301,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
302,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
303,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
304,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
305,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
306,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
307,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
308,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
309,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
310,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
311,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
312,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
313,0.9230332306,0.00029,0.25,0.24850116,0.005,0.51724,0.007304840000000001
314,0.9230815165999999,0.00019,0.25,0.24900038,0.005,0.51724,0.00628036
315,0.9230815165999999,0.00019,0.25,0.24900038,0.005,0.51724,0.00628036
316,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
317,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
318,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
319,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
320,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
321,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
322,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
323,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
324,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
325,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
326,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
327,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
328,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
329,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
330,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
