Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47277376,0.5,1.0,0.8742602719999999,0.05,1.0,0.356145728
1,0.47514501,0.5,1.0,0.81860669,0.05,1.0,0.23638343999999997
2,0.47514501,0.5,1.0,0.7579727279999999,0.05,1.0,0.16560012400000002
3,0.6015366324,0.31676,1.0,0.7245378,0.05,1.0,0.096613502
4,0.6134468879,0.31676,1.0,0.6999921,0.05,0.89655,0.09374903600000001
5,0.6226172031,0.31676,0.79841,0.662496018,0.05,0.89655,0.07463751199999999
6,0.6270275493,0.31676,0.75,0.628605488,0.05,0.37931,0.067065582
7,0.6317078824000001,0.31676,0.71449,0.579228246,0.05,0.41379,0.06986492799999999
8,0.6317078824000001,0.31676,0.625,0.556607646,0.05,0.34483,0.068528122
9,0.7079275100000001,0.25,0.625,0.511966828,0.05,0.34483,0.07560886
10,0.7079275100000001,0.25,0.50011,0.49943979600000005,0.05,0.31034,0.05688742199999999
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
11,0.7079275100000001,0.5,0.05
11,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,11,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
33.26772727272727,41.59227272727273
