Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5359523069000002,0.35211,1.0,0.8438863099999999,0.06897,0.89655,0.29093092000000004
1,0.5367057006,0.35211,1.0,0.8290311999999999,0.06897,0.86207,0.26696559
2,0.5370773950000001,0.35211,1.0,0.81000666,0.06897,0.86207,0.25637968
3,0.5796350574,0.3056,1.0,0.80289746,0.06897,0.86207,0.23882848999999998
4,0.5796350574,0.3056,1.0,0.8088568899999999,0.06897,0.86207,0.20989786000000002
5,0.5796350574,0.3056,1.0,0.8169345199999998,0.06897,0.86207,0.19213963999999997
6,0.5796726406,0.3056,1.0,0.8257214299999999,0.06897,0.86207,0.1787952
7,0.5857099662,0.30421,1.0,0.8258743999999998,0.06897,0.86207,0.17407106000000003
8,0.5857099662,0.30421,1.0,0.82786313,0.06897,0.86207,0.17355384
9,0.5857099662,0.30421,1.0,0.8219205999999999,0.06897,0.86207,0.17534697999999999
10,0.5857099662,0.30421,1.0,0.8227393,0.06897,0.86207,0.17600198
11,0.5857099662,0.30421,1.0,0.8245990099999999,0.06897,0.86207,0.17934686
12,0.6124633918,0.26727,1.0,0.8240085599999999,0.06897,0.86207,0.17945037
13,0.6124633918,0.26727,1.0,0.8240255399999998,0.06897,0.86207,0.1773123
14,0.6124633918,0.26727,1.0,0.8243724299999999,0.06897,0.86207,0.17972607999999998
15,0.6124633918,0.26727,1.0,0.8230748999999998,0.06897,0.86207,0.18045028999999999
16,0.6158238654000001,0.26263,1.0,0.8246093199999999,0.06897,0.86207,0.18162259999999997
17,0.6172071638,0.26072,1.0,0.8231005099999998,0.06897,0.86207,0.17751929000000002
18,0.6172071638,0.26072,1.0,0.8246300099999998,0.06897,0.86207,0.17841575
19,0.6172071638,0.26072,1.0,0.8256548799999999,0.06897,0.86207,0.18155374999999999
20,0.6172071638,0.26072,1.0,0.8245498399999999,0.06897,0.86207,0.18013988999999997
21,0.6172071638,0.26072,1.0,0.8230963399999999,0.06897,0.86207,0.17851923
22,0.6172071638,0.26072,1.0,0.8245713899999998,0.06897,0.86207,0.17814006
23,0.6172078534,0.26072,1.0,0.8287725999999999,0.06897,0.86207,0.17948471000000002
24,0.6172078534,0.26072,1.0,0.8233677999999999,0.06897,0.86207,0.17445031999999996
25,0.6172078534,0.26072,1.0,0.8256219399999999,0.06897,0.86207,0.17920887
26,0.6172078534,0.26072,1.0,0.8226014899999999,0.06897,0.86207,0.17841577
27,0.6172078534,0.26072,1.0,0.8234545899999999,0.06897,0.86207,0.17855365
28,0.6172078534,0.26072,1.0,0.8220870299999999,0.06897,0.86207,0.17834681
29,0.6172078534,0.26072,1.0,0.8240888399999999,0.06897,0.86207,0.17800198999999997
30,0.6172078534,0.26072,1.0,0.8212603499999999,0.06897,0.86207,0.17910543
31,0.6172078534,0.26072,1.0,0.8262172899999998,0.06897,0.86207,0.18096739
32,0.6172078534,0.26072,1.0,0.8255840399999999,0.06897,0.86207,0.17889846
33,0.6172078534,0.26072,1.0,0.8243064599999999,0.06897,0.86207,0.1790019
34,0.6172078534,0.26072,1.0,0.8241623199999999,0.06897,0.86207,0.18227767999999997
35,0.6172078534,0.26072,1.0,0.8190644099999999,0.06897,0.86207,0.17907097
36,0.6172078534,0.26072,1.0,0.8199009199999998,0.06897,0.86207,0.17913991999999998
37,0.6172078534,0.26072,1.0,0.82137016,0.06897,0.86207,0.18117435
38,0.6172078534,0.26072,1.0,0.8205024399999998,0.06897,0.86207,0.17845028
39,0.6172078534,0.26072,1.0,0.8241584499999999,0.06897,0.86207,0.17762268999999997
40,0.6172078534,0.26072,1.0,0.82336404,0.06897,0.86207,0.17920891
41,0.6172078534,0.26072,1.0,0.8280843799999997,0.06897,0.86207,0.18089857
42,0.6172078534,0.26072,1.0,0.8227124199999999,0.06897,0.86207,0.18403630999999998
43,0.6172078534,0.26072,1.0,0.8208551699999999,0.06897,0.86207,0.18220877
44,0.6172078534,0.26072,1.0,0.8230008999999999,0.06897,0.86207,0.18238124
45,0.6172078534,0.26072,1.0,0.8256759299999998,0.06897,0.89655,0.18127783
46,0.6172078534,0.26072,1.0,0.8255115599999999,0.06897,0.86207,0.18113984999999996
47,0.6172078534,0.26072,1.0,0.8281242799999999,0.06897,0.86207,0.18179498000000002
48,0.6172078534,0.26072,1.0,0.8270665999999999,0.06897,0.86207,0.17858819
49,0.6172078534,0.26072,1.0,0.8240036899999998,0.06897,0.86207,0.18065714
50,0.6172078534,0.26072,1.0,0.8202519699999999,0.06897,0.86207,0.18017442
51,0.6172223382,0.2607,1.0,0.8247768399999997,0.06897,0.86207,0.17734688
52,0.6172223382,0.2607,1.0,0.8250584299999998,0.06897,0.86207,0.17931234999999998
53,0.6172223382,0.2607,1.0,0.8238053599999998,0.06897,0.86207,0.17931228999999999
54,0.6172223382,0.2607,1.0,0.8199140399999999,0.06897,0.86207,0.17910539
55,0.6172223382,0.2607,1.0,0.8230918999999998,0.06897,0.86207,0.1827261
56,0.6172223382,0.2607,1.0,0.8234162799999999,0.06897,0.86207,0.17748482999999998
57,0.620312463,0.25622,1.0,0.8240399799999998,0.06897,0.86207,0.18120887
58,0.620312463,0.25622,1.0,0.81947586,0.06897,0.86207,0.17876051999999998
59,0.6267272309999999,0.24692,1.0,0.8179000099999998,0.06897,0.86207,0.18020886000000003
60,0.6267272309999999,0.24692,1.0,0.8193134599999998,0.06897,0.86207,0.17751926
61,0.6267272309999999,0.24692,1.0,0.8198383799999999,0.06897,0.86207,0.18110536
62,0.6267272309999999,0.24692,1.0,0.8238620099999998,0.06897,0.86207,0.18034667000000001
63,0.6267272309999999,0.24692,1.0,0.8189467999999999,0.06897,0.86207,0.18169163
64,0.6267272309999999,0.24692,1.0,0.8199029299999998,0.06897,0.86207,0.18093295
65,0.6267272309999999,0.24692,1.0,0.8214662099999999,0.06897,0.86207,0.18013990000000002
66,0.6267272309999999,0.24692,1.0,0.8228467399999998,0.06897,0.86207,0.17758821
67,0.6267272309999999,0.24692,1.0,0.8185781299999999,0.06897,0.86207,0.18110543
68,0.6267272309999999,0.24692,1.0,0.8227278699999998,0.06897,0.86207,0.18107087000000002
69,0.6267272309999999,0.24692,1.0,0.8192751699999999,0.06897,0.86207,0.17948464
70,0.6267272309999999,0.24692,1.0,0.8186026499999998,0.06897,0.86207,0.17979500999999998
71,0.6267272309999999,0.24692,1.0,0.8207891899999997,0.06897,0.86207,0.18286394
72,0.6267272309999999,0.24692,1.0,0.8197673699999998,0.06897,0.86207,0.18031226
