Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.5891494481,0.29902,1.0,0.7191519,0.06897,0.37931,0.14062316000000005
37,0.5892828975,0.29902,1.0,0.7276839199999999,0.06897,0.48276,0.14689904
38,0.5892828975,0.29902,1.0,0.7172167399999998,0.06897,0.37931,0.14138202000000002
39,0.5892828975,0.29902,1.0,0.7143257199999999,0.06897,0.41379,0.14414042000000002
40,0.6045637939,0.2757,1.0,0.7416210799999999,0.06897,0.48276,0.14407132
41,0.6045637939,0.2757,0.96723,0.7525416799999998,0.06897,0.34483,0.12848536000000002
42,0.6045644836,0.2757,0.99576,0.7418996199999998,0.06897,0.37931,0.12662340000000002
43,0.6046693268000001,0.27554,1.0,0.75472688,0.06897,0.51724,0.12345099999999998
44,0.6047203646000001,0.27554,0.96723,0.7568445999999998,0.06897,0.34483,0.11958908
45,0.6047203646000001,0.27554,0.96723,0.7512738799999998,0.06897,0.44828,0.12552002
46,0.6048048632,0.27554,1.0,0.7514637399999999,0.06897,0.41379,0.12586472
47,0.6048048632,0.27554,1.0,0.7484495199999998,0.06897,0.44828,0.12462346
48,0.6048048632,0.27554,0.96723,0.7356136199999999,0.06897,0.37931,0.12724408
49,0.6049555753000001,0.27531,0.96723,0.7456707399999998,0.06897,0.48276,0.12545108
50,0.6049555753000001,0.27531,0.96723,0.7500318199999999,0.06897,0.41379,0.12427853999999999
51,0.6049555753000001,0.27531,0.96723,0.7472546399999999,0.06897,0.44828,0.12717515999999998
52,0.6049555753000001,0.27531,1.0,0.7460942999999999,0.06897,0.41379,0.12814049999999996
53,0.6049555753000001,0.27531,0.96723,0.7454447199999998,0.06897,0.44828,0.12531309999999998
54,0.6049555753000001,0.27531,0.96723,0.7424626399999998,0.06897,0.37931,0.12565786
55,0.6049555753000001,0.27531,1.0,0.7497994799999999,0.06897,0.41379,0.12600268
56,0.6049555753000001,0.27531,0.98237,0.7495372799999998,0.06897,0.44828,0.12545088
57,0.6049555753000001,0.27531,0.96723,0.7456025399999998,0.06897,0.44828,0.12703714
58,0.6049555753000001,0.27531,0.96723,0.7411265999999999,0.06897,0.37931,0.12758883999999998
59,0.6049555753000001,0.27531,1.0,0.7420589999999998,0.06897,0.44828,0.12669238
60,0.6049555753000001,0.27531,1.0,0.7488057999999999,0.06897,0.37931,0.1231061
61,0.6049555753000001,0.27531,0.96723,0.7429317799999999,0.06897,0.37931,0.12703716
62,0.6049555753000001,0.27531,0.99636,0.7549607199999998,0.06897,0.37931,0.12965778
63,0.6049555753000001,0.27531,0.96723,0.7413104199999998,0.06897,0.37931,0.12758884
64,0.6049924689000001,0.27531,1.0,0.7465407399999999,0.06897,0.41379,0.12772672
65,0.6049924689000001,0.27531,0.97463,0.7486963799999998,0.06897,0.41379,0.12724406
66,0.6049924689000001,0.27531,0.97404,0.7495184199999999,0.06897,0.41379,0.12558891999999997
67,0.6049924689000001,0.27531,1.0,0.7483505799999998,0.06897,0.41379,0.1244855
68,0.6049924689000001,0.27531,1.0,0.7511651799999999,0.06897,0.41379,0.12738188
69,0.6049924689000001,0.27531,0.97498,0.7486774399999999,0.06897,0.37931,0.12414058
70,0.6059849422000001,0.27531,0.99945,0.7476844199999998,0.06897,0.44828,0.12676126
71,0.6059849422000001,0.27531,0.97424,0.7530222799999999,0.06897,0.37931,0.12248556
72,0.6060214963000001,0.27531,0.98748,0.7516289399999998,0.06897,0.41379,0.12089942
73,0.6060477071000001,0.27527,0.96723,0.7551466599999999,0.06897,0.44828,0.12483029999999999
74,0.6060477071000001,0.27527,0.9832,0.7573350399999998,0.06897,0.41379,0.12351998
75,0.6060477071000001,0.27527,0.99227,0.7506723799999997,0.06897,0.41379,0.12427872
76,0.6060477071000001,0.27527,1.0,0.7507293599999998,0.06897,0.37931,0.12117533999999999
77,0.6060704672000001,0.27527,0.96723,0.7535003199999999,0.06897,0.41379,0.12531316
78,0.6060704672000001,0.27527,0.96723,0.7527854199999998,0.06897,0.41379,0.12200283999999999
79,0.6060704672000001,0.27527,1.0,0.7477180199999998,0.06897,0.41379,0.12648547999999998
80,0.6060704672000001,0.27527,0.9714,0.7570552399999998,0.06897,0.44828,0.12462346
81,0.6060704672000001,0.27527,1.0,0.7511537199999998,0.06897,0.44828,0.12517524
82,0.6167728868000001,0.25803,0.96723,0.7542219999999997,0.06897,0.41379,0.12317514
83,0.6167728868000001,0.25803,0.96723,0.7413317799999999,0.06897,0.41379,0.12800272000000001
84,0.6167728868000001,0.25803,0.96723,0.7419986199999998,0.06897,0.44828,0.12827857999999998
85,0.6168570302,0.25803,0.97667,0.7520124799999999,0.06897,0.41379,0.13069228
86,0.6168570302,0.25803,1.0,0.7472936799999997,0.06897,0.41379,0.12551991999999998
87,0.6168570302,0.25803,1.0,0.7455699799999999,0.06897,0.44828,0.12793374
88,0.6175957703,0.25684,0.96981,0.7476114199999998,0.06897,0.51724,0.12765796000000001
89,0.6175957703,0.25684,0.96723,0.7431506599999999,0.06897,0.41379,0.12545106
90,0.6175957703,0.25684,0.96723,0.7366643799999999,0.06897,0.48276,0.12848546
91,0.6175957703,0.25684,0.96723,0.7426178599999999,0.06897,0.48276,0.12848547999999999
92,0.6175957703,0.25684,0.99039,0.7482971199999999,0.06897,0.44828,0.1283475
93,0.6175957703,0.25684,0.97318,0.7408031799999999,0.06897,0.41379,0.13089922
94,0.6175957703,0.25684,0.96766,0.7461592799999999,0.06897,0.41379,0.12820962
95,0.6175957703,0.25684,0.96723,0.7436512199999998,0.06897,0.48276,0.12869236
96,0.6175957703,0.25684,0.96723,0.7495529999999999,0.06897,0.44828,0.12814066000000002
97,0.6180924023000001,0.25604,0.9861,0.7446236599999999,0.06897,0.41379,0.12517522
98,0.6180924023000001,0.25604,0.96723,0.7519944,0.06897,0.48276,0.12772676
99,0.6212535819,0.25604,0.96723,0.7456989599999998,0.06897,0.55172,0.12862336
100,0.6212535819,0.25604,0.96723,0.7492686799999998,0.06897,0.44828,0.12407170000000001
101,0.6212535819,0.25604,1.0,0.7465584999999999,0.06897,0.44828,0.12338202
102,0.6212535819,0.25604,0.96723,0.7467369599999999,0.06897,0.37931,0.12269238
103,0.6212535819,0.25604,1.0,0.7478305999999998,0.06897,0.44828,0.1232441
104,0.6212535819,0.25604,0.96723,0.7523304399999997,0.06897,0.44828,0.1237958
105,0.6212535819,0.25604,0.96723,0.7529428399999997,0.06897,0.41379,0.12565785999999998
106,0.6212535819,0.25604,0.96723,0.7442845999999999,0.06897,0.37931,0.12496824
107,0.6212535819,0.25604,0.96723,0.7471014199999997,0.06897,0.41379,0.1226925
108,0.6212535819,0.25604,0.96723,0.7474494599999998,0.06897,0.44828,0.12551998
109,0.6212535819,0.25604,0.96822,0.7493332199999999,0.06897,0.44828,0.12565788
110,0.6212535819,0.25604,0.97549,0.7404192199999998,0.06897,0.37931,0.12738201999999998
111,0.6212535819,0.25604,0.96723,0.7465537199999999,0.06897,0.41379,0.1260717
112,0.6212535819,0.25604,0.96723,0.7537765399999998,0.06897,0.37931,0.125244
113,0.6212535819,0.25604,0.98774,0.7485689799999998,0.06897,0.41379,0.1222787
114,0.6212535819,0.25604,0.96723,0.7419246799999999,0.06897,0.51724,0.12745096
115,0.6212535819,0.25604,1.0,0.7500174199999999,0.06897,0.44828,0.1266923
116,0.6212535819,0.25604,0.96723,0.7388761799999998,0.06897,0.41379,0.12393385999999999
117,0.6212535819,0.25604,1.0,0.7542309599999999,0.06897,0.41379,0.1230373
118,0.6212535819,0.25604,0.96723,0.7456561599999998,0.06897,0.44828,0.12345108
119,0.6212535819,0.25604,0.96723,0.7495309799999997,0.06897,0.41379,0.12414064000000001
120,0.6212535819,0.25604,0.96723,0.7483149199999998,0.06897,0.41379,0.12331308
121,0.6212535819,0.25604,0.96723,0.7453268799999998,0.06897,0.41379,0.12462344
122,0.6212535819,0.25604,0.96723,0.7517620399999998,0.06897,0.41379,0.1229682
123,0.6212535819,0.25604,1.0,0.7458475399999998,0.06897,0.48276,0.12483031999999998
124,0.6212535819,0.25604,0.96723,0.7574460199999998,0.06897,0.44828,0.12462344
125,0.6214274031,0.25576,1.0,0.7486860599999998,0.06897,0.44828,0.12676118
126,0.6214274031,0.25576,0.99034,0.7528223599999999,0.06897,0.44828,0.12455447999999998
127,0.6214398189,0.25574,0.97451,0.7457483999999999,0.06897,0.41379,0.12827840000000001
128,0.6214398189,0.25574,1.0,0.7591981399999999,0.06897,0.44828,0.12483024000000001
129,0.6214398189,0.25574,0.96723,0.7485339999999999,0.06897,0.65517,0.12489934
130,0.6216260289,0.25574,1.0,0.7534718399999998,0.06897,0.41379,0.12400274
131,0.6216260289,0.25574,0.96723,0.7470680599999998,0.06897,0.37931,0.12200283999999999
132,0.6216260289,0.25574,0.96723,0.7485309799999997,0.06897,0.41379,0.1244165
133,0.6216260289,0.25574,1.0,0.7514288799999999,0.06897,0.44828,0.12489919999999999
134,0.6216260289,0.25574,0.97576,0.7508175799999999,0.06897,0.44828,0.12558896
135,0.6216260289,0.25574,0.98711,0.7493930199999997,0.06897,0.48276,0.12414057999999999
136,0.6216260289,0.25574,0.96723,0.7480559599999999,0.06897,0.44828,0.1298646
137,0.6216260289,0.25574,0.98845,0.7534133999999998,0.06897,0.44828,0.12745086
138,0.6216260289,0.25574,0.97751,0.7541118599999997,0.06897,0.41379,0.12269242000000001
139,0.6216260289,0.25574,1.0,0.7548947399999999,0.06897,0.51724,0.1262785
140,0.6216260289,0.25574,0.96723,0.7532716999999998,0.06897,0.48276,0.12634754
141,0.6216746504,0.25574,1.0,0.7552118799999998,0.06897,0.41379,0.1264854
142,0.6216746504,0.25574,0.96723,0.7480234999999997,0.06897,0.41379,0.12531293999999998
143,0.6216746504,0.25574,0.96723,0.7498453199999998,0.06897,0.44828,0.12683023999999998
144,0.6216746504,0.25574,0.98874,0.7468098799999998,0.06897,0.37931,0.12620956
145,0.6216746504,0.25574,0.96723,0.7482985599999998,0.06897,0.48276,0.1264165
146,0.6216746504,0.25574,0.97475,0.7532107999999998,0.06897,0.44828,0.12565784
147,0.6216746504,0.25574,0.97404,0.7547057199999998,0.06897,0.48276,0.12524406
148,0.6216746504,0.25574,0.97367,0.7484751999999999,0.06897,0.41379,0.12324406
149,0.6216746504,0.25574,1.0,0.7533433799999998,0.06897,0.44828,0.12531311999999997
150,0.6216746504,0.25574,1.0,0.7512371999999998,0.06897,0.55172,0.13034742
151,0.6218415578,0.25574,0.96723,0.7469176599999998,0.06897,0.41379,0.12427862
152,0.6218415578,0.25574,0.98526,0.7563394199999998,0.06897,0.48276,0.12483036
153,0.6228062431000001,0.25574,1.0,0.7386718599999998,0.06897,0.41379,0.12924394
154,0.6228062431000001,0.25574,0.96723,0.7344577599999997,0.06897,0.37931,0.12917508
155,0.6228062431000001,0.25574,0.97174,0.7394116399999998,0.06897,0.44828,0.12820948
156,0.6228062431000001,0.25574,0.9819,0.7438697199999998,0.06897,0.48276,0.12820948
157,0.6228062431000001,0.25574,0.96723,0.7385005399999999,0.06897,0.37931,0.1293129
158,0.6228062431000001,0.25574,0.97098,0.7403379999999998,0.06897,0.44828,0.13151978000000003
159,0.6228210738000001,0.25574,0.97389,0.7449688199999999,0.06897,0.44828,0.12834747999999999
160,0.6228210738000001,0.25574,0.99158,0.7447960599999999,0.06897,0.48276,0.13000258
161,0.6228210738000001,0.25574,0.99752,0.7434261399999998,0.06897,0.44828,0.12972676000000002
162,0.6228210738000001,0.25574,0.99721,0.7429577399999998,0.06897,0.44828,0.12869228
163,0.6318617415000001,0.24291,0.96723,0.7423474199999999,0.06897,0.41379,0.13062317999999998
164,0.6318617415000001,0.24291,1.0,0.7497734999999998,0.06897,0.41379,0.12276126
165,0.6318617415000001,0.24291,1.0,0.7471081399999998,0.06897,0.44828,0.12407154
166,0.6318617415000001,0.24291,1.0,0.7537920599999998,0.06897,0.44828,0.12531292
167,0.6318617415000001,0.24291,0.97404,0.7529707599999999,0.06897,0.41379,0.12317508
168,0.6318617415000001,0.24291,0.99774,0.7461566199999997,0.06897,0.48276,0.1248992
169,0.6318617415000001,0.24291,0.96723,0.7548022199999999,0.06897,0.41379,0.12441643999999999
170,0.6318617415000001,0.24291,1.0,0.7520998999999997,0.06897,0.44828,0.12386467999999999
171,0.6318617415000001,0.24291,1.0,0.7547634799999998,0.06897,0.37931,0.12379574
172,0.6318617415000001,0.24291,1.0,0.7567830199999999,0.06897,0.48276,0.12503704
173,0.6323238807000001,0.24224,1.0,0.7461824199999999,0.06897,0.37931,0.12545077999999998
174,0.6323238807000001,0.24224,0.96723,0.7537350199999998,0.06897,0.34483,0.12220960000000002
175,0.6323238807000001,0.24224,0.97627,0.7455537599999998,0.06897,0.65517,0.1291749
176,0.6323238807000001,0.24224,0.97739,0.7483670799999999,0.06897,0.48276,0.12365770000000001
177,0.6323238807000001,0.24224,0.98876,0.7499720799999999,0.06897,0.48276,0.12510616
178,0.6323238807000001,0.24224,1.0,0.7449948799999998,0.06897,0.44828,0.12627844
179,0.6324618327,0.24204,0.98902,0.7518195199999997,0.06897,0.37931,0.12683007999999998
180,0.6324618327,0.24204,0.96723,0.7466560399999999,0.06897,0.34483,0.12317502000000001
181,0.6324618327,0.24204,1.0,0.7478274999999999,0.06897,0.44828,0.12455434
182,0.6324618327,0.24204,1.0,0.7503549399999998,0.06897,0.41379,0.12441636
183,0.6324618327,0.24204,0.96723,0.7486997799999998,0.06897,0.41379,0.125106
184,0.6324618327,0.24204,0.96723,0.7427633599999998,0.06897,0.44828,0.12462326
185,0.6324618327,0.24204,0.96723,0.7467296799999998,0.06897,0.44828,0.12531293999999998
186,0.6324618327,0.24204,1.0,0.7517172199999997,0.06897,0.37931,0.12531288000000002
187,0.6324690734999999,0.24204,1.0,0.7515810199999998,0.06897,0.44828,0.1260715
188,0.6324690734999999,0.24204,0.96723,0.7461690399999997,0.06897,0.41379,0.12545084
189,0.6324690734999999,0.24204,1.0,0.7446426399999998,0.06897,0.44828,0.12393362000000001
190,0.6324690734999999,0.24204,1.0,0.7469624199999998,0.06897,0.44828,0.1229682
191,0.6325180492999999,0.24204,0.9719,0.7456854799999999,0.06897,0.37931,0.12496814
192,0.6325180492999999,0.24204,0.98566,0.7417767599999998,0.06897,0.34483,0.12579566
193,0.6325180492999999,0.24204,0.98585,0.7515788199999999,0.06897,0.65517,0.1253129
194,0.6325180492999999,0.24204,0.98295,0.7522083799999998,0.06897,0.37931,0.12455427999999999
195,0.6325180492999999,0.24204,0.98979,0.7502075599999999,0.06897,0.48276,0.1221406
196,0.6325180492999999,0.24204,1.0,0.7514966399999998,0.06897,0.37931,0.12407159999999999
197,0.63256737,0.24204,0.96723,0.7482484199999998,0.06897,0.62069,0.12669226
198,0.63256737,0.24204,1.0,0.7516401599999998,0.06897,0.41379,0.12407156000000001
199,0.63256737,0.24204,0.96723,0.7465216599999998,0.06897,0.37931,0.12103721999999999
200,0.63256737,0.24204,1.0,0.7515284599999997,0.06897,0.37931,0.12393374
201,0.63256737,0.24204,0.97231,0.7474591599999998,0.06897,0.37931,0.1219338
202,0.633670986,0.24044,0.99333,0.7484101399999998,0.06897,0.62069,0.1259336
203,0.633670986,0.24044,0.96723,0.7471492799999997,0.06897,0.37931,0.12379564000000001
204,0.633670986,0.24044,1.0,0.7403416399999999,0.06897,0.37931,0.12565772
205,0.633670986,0.24044,1.0,0.7541059799999998,0.06897,0.37931,0.12641618
206,0.633670986,0.24044,1.0,0.7533888199999998,0.06897,0.37931,0.12758861999999999
207,0.633670986,0.24044,0.96723,0.7470210399999998,0.06897,0.65517,0.12883016
208,0.633670986,0.24044,0.96723,0.7428786199999998,0.06897,0.37931,0.12331304
209,0.633670986,0.24044,0.96723,0.7448780399999998,0.06897,0.37931,0.12607152
210,0.633670986,0.24044,1.0,0.7519095999999997,0.06897,0.37931,0.12234744
211,0.633670986,0.24044,0.96723,0.7470335199999998,0.06897,0.41379,0.12296824
212,0.633670986,0.24044,0.98121,0.7427755399999999,0.06897,0.48276,0.12538196
213,0.633670986,0.24044,1.0,0.7454183599999997,0.06897,0.37931,0.12372678000000001
214,0.633670986,0.24044,1.0,0.7479952799999998,0.06897,0.65517,0.1277265
215,0.633670986,0.24044,0.96723,0.7476555399999999,0.06897,0.55172,0.1274509
216,0.633670986,0.24044,0.9768,0.7522603999999998,0.06897,0.48276,0.1246923
217,0.633670986,0.24044,0.96723,0.7428431599999998,0.06897,0.62069,0.12627844
218,0.633670986,0.24044,0.99047,0.7416015199999998,0.06897,0.34483,0.12372674
219,0.633670986,0.24044,0.9731,0.7463467799999999,0.06897,0.41379,0.12427850000000001
220,0.633670986,0.24044,1.0,0.7493416799999998,0.06897,0.37931,0.12483016000000001
221,0.633670986,0.24044,1.0,0.7517721399999998,0.06897,0.44828,0.1247613
222,0.633670986,0.24044,1.0,0.7484048999999998,0.06897,0.41379,0.12572668
223,0.633670986,0.24044,1.0,0.7516886399999998,0.06897,0.68966,0.12524394
224,0.633670986,0.24044,1.0,0.7468323999999997,0.06897,0.34483,0.12531292
225,0.633670986,0.24044,0.96723,0.7494880599999998,0.06897,0.62069,0.12441653999999999
226,0.633670986,0.24044,1.0,0.7523330999999999,0.06897,0.44828,0.12483016000000001
227,0.633670986,0.24044,0.98456,0.7494352399999998,0.06897,0.48276,0.1228993
228,0.633670986,0.24044,0.96723,0.75101508,0.06897,0.65517,0.12269240000000001
229,0.633670986,0.24044,0.96723,0.7429255999999999,0.06897,0.48276,0.12303723999999999
230,0.633670986,0.24044,1.0,0.7534902999999998,0.06897,0.34483,0.12531283999999998
231,0.633670986,0.24044,0.96723,0.7533794999999998,0.06897,0.44828,0.12545088000000001
232,0.633670986,0.24044,0.97735,0.7456789999999999,0.06897,0.41379,0.12558874
233,0.633670986,0.24044,1.0,0.7434670999999998,0.06897,0.37931,0.12462327999999999
234,0.6336758146,0.24044,0.96723,0.7482611399999998,0.06897,0.48276,0.12496816
235,0.6336758146,0.24044,0.99481,0.7531651799999999,0.06897,0.34483,0.12193371999999998
236,0.6336758146,0.24044,0.96723,0.7524701399999999,0.06897,0.44828,0.12345096
237,0.6336758146,0.24044,1.0,0.7515800199999999,0.06897,0.34483,0.12531289999999998
238,0.6336758146,0.24044,0.96723,0.7541975599999998,0.06897,0.48276,0.12551982
239,0.6336758146,0.24044,1.0,0.7485765799999999,0.06897,0.44828,0.12496801999999999
240,0.6336758146,0.24044,1.0,0.7503642199999998,0.06897,0.41379,0.12489909999999999
241,0.6336758146,0.24044,0.96723,0.7455442999999999,0.06897,0.51724,0.12289921999999999
242,0.6336758146,0.24044,0.96723,0.7493167399999997,0.06897,0.44828,0.12241651999999999
243,0.6336758146,0.24044,1.0,0.7594401999999998,0.06897,0.34483,0.12324394
244,0.6336758146,0.24044,1.0,0.7485927799999998,0.06897,0.55172,0.12786452
245,0.6336758146,0.24044,0.96723,0.7497463799999998,0.06897,0.51724,0.12586464
246,0.6336758146,0.24044,0.97623,0.7494555399999998,0.06897,0.44828,0.12676126
247,0.6336758146,0.24044,0.96723,0.7496277599999999,0.06897,0.34483,0.12310616
248,0.6336758146,0.24044,0.96723,0.7503591999999999,0.06897,0.44828,0.12317502000000001
249,0.6336758146,0.24044,0.96723,0.7541512999999999,0.06897,0.37931,0.12600264
250,0.6336827121999999,0.24043,0.98698,0.7484602199999997,0.06897,0.44828,0.12662321999999998
251,0.6336827121999999,0.24043,0.96872,0.75285604,0.06897,0.37931,0.12262338
252,0.6336827121999999,0.24043,0.96723,0.7480997399999999,0.06897,0.48276,0.12614055999999998
253,0.6336827121999999,0.24043,1.0,0.7492948199999998,0.06897,0.55172,0.12510614
254,0.6336827121999999,0.24043,0.97783,0.7447419999999998,0.06897,0.37931,0.1246233
255,0.6336827121999999,0.24043,1.0,0.7437310599999999,0.06897,0.34483,0.12634744
256,0.6336827121999999,0.24043,0.99376,0.7487928799999999,0.06897,0.37931,0.12310606000000002
257,0.6336827121999999,0.24043,1.0,0.7539043399999998,0.06897,0.37931,0.12283022
258,0.6353705500000001,0.23786,0.96724,0.7455890399999998,0.06897,0.58621,0.12517502
259,0.6353705500000001,0.23786,0.96723,0.7432506399999997,0.06897,0.55172,0.1258647
260,0.6353705500000001,0.23786,0.96723,0.7362052999999998,0.06897,0.55172,0.13055426
261,0.6353705500000001,0.23786,0.96723,0.7468667199999998,0.06897,0.44828,0.1293129
262,0.6353705500000001,0.23786,0.96723,0.7376647199999997,0.06897,0.65517,0.12841634
263,0.6353705500000001,0.23786,1.0,0.7415414999999999,0.06897,0.44828,0.13083012000000002
264,0.6353705500000001,0.23786,0.96723,0.7387535799999998,0.06897,0.41379,0.12841634
265,0.6353705500000001,0.23786,0.99051,0.7421278599999999,0.06897,0.55172,0.13131282
266,0.6366090103000001,0.23597,0.97037,0.7413839199999998,0.06897,0.37931,0.1245544
267,0.6430961833000001,0.22607,0.96723,0.7445961199999999,0.06897,0.44828,0.12751980000000002
268,0.6430961833000001,0.22607,0.98939,0.7494440599999999,0.06897,0.44828,0.12614054
269,0.6430961833000001,0.22607,0.96723,0.7379392199999999,0.06897,0.44828,0.12855437999999997
270,0.6430961833000001,0.22607,1.0,0.7389524599999997,0.06897,0.37931,0.12814056
271,0.6433582913000001,0.22567,1.0,0.7424748999999998,0.06897,0.37931,0.12772678
272,0.6433582913000001,0.22567,0.96723,0.7413264799999997,0.06897,0.55172,0.12565778
273,0.6433582913000001,0.22567,0.96723,0.7443371199999999,0.06897,0.44828,0.12979564
274,0.6433582913000001,0.22567,1.0,0.7422152399999997,0.06897,0.44828,0.12751977999999997
275,0.6433582913000001,0.22567,0.96723,0.7417209599999999,0.06897,0.55172,0.1301404
276,0.6433582913000001,0.22567,0.96723,0.7448554199999998,0.06897,0.41379,0.13034734
277,0.6433586361000001,0.22567,0.96723,0.7389965399999998,0.06897,0.55172,0.1281406
278,0.6433586361000001,0.22567,0.96723,0.7409224599999997,0.06897,0.44828,0.12710606
279,0.6433586361000001,0.22567,0.97925,0.7442387399999998,0.06897,0.44828,0.1295888
280,0.6433586361000001,0.22567,0.99766,0.7411339599999999,0.06897,0.44828,0.13103695999999998
281,0.6433586361000001,0.22567,0.96723,0.7425421199999999,0.06897,0.55172,0.12579578
282,0.6433586361000001,0.22567,0.97776,0.7361783199999997,0.06897,0.37931,0.12951986
283,0.6433586361000001,0.22567,1.0,0.7404403199999998,0.06897,0.65517,0.12593386
284,0.6433586361000001,0.22567,1.0,0.7458804999999997,0.06897,0.44828,0.1261407
285,0.6433586361000001,0.22567,0.97135,0.7419982199999998,0.06897,0.41379,0.12834742
286,0.6433586361000001,0.22567,0.97728,0.7391714999999998,0.06897,0.55172,0.1284853
287,0.6433586361000001,0.22567,1.0,0.7465253599999999,0.06897,0.55172,0.12869218000000002
288,0.6433586361000001,0.22567,1.0,0.7469715399999998,0.06897,0.41379,0.12765778
289,0.6433586361000001,0.22567,0.96723,0.7420260599999999,0.06897,0.41379,0.12883015999999997
290,0.6433586361000001,0.22567,0.96723,0.7390213599999997,0.06897,0.55172,0.1297267
291,0.6439745899000001,0.22473,0.96723,0.7392360599999999,0.06897,0.37931,0.12758883999999998
292,0.6439745899000001,0.22473,1.0,0.7415077999999998,0.06897,0.44828,0.12827841999999998
293,0.6439745899000001,0.22473,1.0,0.7414645599999999,0.06897,0.62069,0.1323474
294,0.6439745899000001,0.22473,0.99651,0.7322563799999998,0.06897,0.44828,0.1286922
295,0.6439745899000001,0.22473,1.0,0.7426563799999998,0.06897,0.55172,0.12710607999999998
296,0.6439745899000001,0.22473,0.98795,0.7457055399999998,0.06897,0.48276,0.13103701999999998
297,0.6439745899000001,0.22473,0.97065,0.7440642599999999,0.06897,0.55172,0.13248523999999998
298,0.6439745899000001,0.22473,0.9746,0.7450005399999998,0.06897,0.44828,0.12758888000000002
299,0.6439745899000001,0.22473,0.96723,0.7399097799999999,0.06897,0.55172,0.12772684
300,0.6439745899000001,0.22473,0.96723,0.7441403199999999,0.06897,0.55172,0.13048520000000002
301,0.6439745899000001,0.22473,1.0,0.7442878399999998,0.06897,0.41379,0.13014042
302,0.6439745899000001,0.22473,0.96723,0.7380778799999999,0.06897,0.55172,0.13041629999999999
303,0.6439745899000001,0.22473,1.0,0.7419370799999998,0.06897,0.41379,0.12614057999999997
304,0.6439745899000001,0.22473,1.0,0.7426551399999999,0.06897,0.41379,0.12800252
305,0.6439745899000001,0.22473,0.96723,0.7434210599999997,0.06897,0.55172,0.12669223999999998
