Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.452728113,0.5,1.0,0.778301805,0.06897,1.17241,0.15620957500000002
40,0.452728113,0.5,1.0,0.7778991949999999,0.06897,1.17241,0.15576128500000003
41,0.452728113,0.5,1.0,0.778439875,0.06897,1.17241,0.15279575
42,0.452728113,0.5,1.0,0.777872425,0.06897,1.24138,0.154106135
43,0.452728113,0.5,1.0,0.77735981,0.06897,1.24138,0.15458892
44,0.452728113,0.5,1.0,0.77880691,0.06897,1.17241,0.154588835
45,0.452728113,0.5,1.0,0.77892381,0.06897,1.17241,0.15589924500000002
46,0.452728113,0.5,1.0,0.778668125,0.06897,1.2069,0.15548540500000002
47,0.452728113,0.5,1.0,0.779760125,0.06897,1.17241,0.1556061
48,0.452728113,0.5,1.0,0.7783871,0.06897,1.17241,0.156123375
49,0.452728113,0.5,1.0,0.7790891650000001,0.06897,1.17241,0.15479576500000003
50,0.452728113,0.5,1.0,0.775729285,0.06897,1.17241,0.154192335
51,0.452728113,0.5,1.0,0.7776551349999999,0.06897,1.2069,0.153261325
52,0.452728113,0.5,1.0,0.7767000350000001,0.06897,1.17241,0.15307167500000002
53,0.452728113,0.5,1.0,0.77689113,0.06897,1.24138,0.15555437
54,0.452728113,0.5,1.0,0.77650814,0.06897,1.2069,0.156778515
55,0.452728113,0.5,1.0,0.778609235,0.06897,1.17241,0.15764059
56,0.452728113,0.5,1.0,0.7787117849999999,0.06897,1.17241,0.15508881500000002
57,0.452728113,0.5,1.0,0.7787846300000001,0.06897,1.24138,0.15312336
58,0.452728113,0.5,1.0,0.778416455,0.06897,1.17241,0.156175055
59,0.452728113,0.5,1.0,0.779195505,0.06897,1.27586,0.15639919
60,0.452728113,0.5,1.0,0.7784176500000001,0.06897,1.17241,0.15591644500000001
61,0.452728113,0.5,1.0,0.7781835000000001,0.06897,1.2069,0.15562339
62,0.534636863,0.375,1.0,0.7801146250000001,0.06897,1.24138,0.15660604
63,0.5389481129999999,0.375,1.0,0.78003775,0.06897,1.24138,0.15620960499999997
64,0.5389481129999999,0.375,1.0,0.77898613,0.06897,1.24138,0.15515779000000002
65,0.5389481129999999,0.375,1.0,0.7772970849999999,0.06897,1.17241,0.15576131000000001
66,0.5389481129999999,0.375,1.0,0.776182905,0.06897,1.17241,0.156175085
67,0.5389481129999999,0.375,1.0,0.777470055,0.06897,1.17241,0.15507163499999999
68,0.5389481129999999,0.375,1.0,0.77574687,0.06897,1.17241,0.15401995
69,0.5389481129999999,0.375,1.0,0.777378755,0.06897,1.24138,0.15439920999999998
70,0.5389481129999999,0.375,1.0,0.777220875,0.06897,1.17241,0.15624402499999998
71,0.5389481129999999,0.375,1.0,0.77780634,0.06897,1.17241,0.15436469
72,0.5389481129999999,0.375,1.0,0.7787294899999999,0.06897,1.17241,0.15420953
73,0.5389481129999999,0.375,1.0,0.77693192,0.06897,1.17241,0.15389918
74,0.5389481129999999,0.375,1.0,0.776634685,0.06897,1.17241,0.15334752499999998
75,0.5389481129999999,0.375,1.0,0.778460135,0.06897,1.2069,0.15360616500000002
76,0.5389481129999999,0.375,1.0,0.7767007,0.06897,1.17241,0.153899225
77,0.5389481129999999,0.375,1.0,0.7798571,0.06897,1.17241,0.156140495
78,0.5389481129999999,0.375,1.0,0.7788285599999999,0.06897,1.17241,0.154399275
79,0.5389481129999999,0.375,1.0,0.778669725,0.06897,1.17241,0.15531295499999997
80,0.5389481129999999,0.375,1.0,0.777897825,0.06897,1.17241,0.15558883499999998
81,0.5389481129999999,0.375,1.0,0.77766846,0.06897,1.17241,0.15517507
82,0.5389481129999999,0.375,1.0,0.7774664099999999,0.06897,1.17241,0.153692325
83,0.5389481129999999,0.375,1.0,0.7787158750000001,0.06897,1.17241,0.156175075
84,0.5389481129999999,0.375,1.0,0.77716989,0.06897,1.17241,0.15626125999999999
85,0.5389481129999999,0.375,1.0,0.776890475,0.06897,1.17241,0.15333025
86,0.5389481129999999,0.375,1.0,0.7783826349999999,0.06897,1.17241,0.15446814
87,0.5389481129999999,0.375,1.0,0.777214945,0.06897,1.17241,0.15403710999999998
88,0.5389481129999999,0.375,1.0,0.776059465,0.06897,1.17241,0.15541644999999998
89,0.5389481129999999,0.375,1.0,0.774281085,0.06897,1.17241,0.15448543
90,0.5389481129999999,0.375,1.0,0.777479515,0.06897,1.17241,0.15493365499999998
91,0.5389481129999999,0.375,1.0,0.7766492100000001,0.06897,1.17241,0.15369232
92,0.5389481129999999,0.375,1.0,0.7778431100000001,0.06897,1.17241,0.156088835
93,0.5389481129999999,0.375,1.0,0.77706117,0.06897,1.17241,0.154847475
94,0.5389481129999999,0.375,1.0,0.775348575,0.06897,1.17241,0.15383024
95,0.5389481129999999,0.375,1.0,0.7754037,0.06897,1.17241,0.15212337
Best Pareto front
Generation,Hypervolume,error,gate fit
65,0.5389481129999999,0.75,0.06897
65,0.5389481129999999,0.75,0.06897
65,0.5389481129999999,0.75,0.06897
65,0.5389481129999999,0.75,0.06897
65,0.5389481129999999,0.75,0.06897
65,0.5389481129999999,0.75,0.06897
65,0.5389481129999999,0.75,0.06897
65,0.5389481129999999,0.75,0.06897
65,0.5389481129999999,0.75,0.06897
65,0.5389481129999999,0.75,0.06897
65,0.5389481129999999,0.75,0.06897
65,0.5389481129999999,0.75,0.06897
65,0.5389481129999999,0.75,0.06897
65,0.5389481129999999,0.75,0.06897
65,0.5389481129999999,0.625,0.10345
65,0.5389481129999999,0.625,0.10345
65,0.5389481129999999,0.625,0.10345
65,0.5389481129999999,0.625,0.10345
65,0.5389481129999999,0.5,0.13793
65,0.5389481129999999,0.5,0.13793
65,0.5389481129999999,0.375,0.31034
Best fitness
Objective,Generation,Error
0,64,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.243229166666666,9.29625
