Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
73,0.5896720114000001,0.27308,1.0,0.8162280100755664,0.06897,1.06897,0.14849557682619646
74,0.5896720114000001,0.27308,1.0,0.8091926299999997,0.06897,1.06897,0.129365295
75,0.5896720114000001,0.27308,1.0,0.8205018099547511,0.06897,1.13793,0.14722608345902463
76,0.5896720114000001,0.27308,1.0,0.8102196349999997,0.06897,1.06897,0.12784802
77,0.5896720114000001,0.27308,1.0,0.819501425702811,0.06897,1.13793,0.14816428212851404
78,0.5896720114000001,0.27308,1.0,0.8101021249999997,0.06897,1.06897,0.12841697000000002
79,0.5901317631000002,0.27308,1.0,0.8209804675716439,0.06897,1.10345,0.14850905480140772
80,0.5901317631000002,0.27308,1.0,0.8104502449999997,0.06897,1.06897,0.127244575
81,0.5901317631000002,0.27308,1.0,0.8189048969331321,0.06897,1.13793,0.14880374560080442
82,0.5901317631000002,0.27308,1.0,0.8089914249999997,0.06897,1.06897,0.130210125
83,0.5901452145000001,0.27305,1.0,0.8189333835341364,0.06897,1.06897,0.14992987449799197
84,0.6011671052000002,0.24642,1.0,0.8094959499999997,0.06897,1.06897,0.12789975
85,0.6011671052000002,0.24642,1.0,0.816989839034205,0.06897,1.06897,0.14967646881287727
86,0.6011671052000002,0.24642,1.0,0.8095944949999998,0.06897,1.06897,0.13033074
87,0.6011671052000002,0.24642,1.0,0.8187941771514845,0.06897,1.06897,0.152684609964771
88,0.6011671052000002,0.24642,1.0,0.8081080949999997,0.06897,1.10345,0.12910667999999997
89,0.6091055154000001,0.22724,1.0,0.8204301504513539,0.06897,1.10345,0.15031558174523574
90,0.6091055154000001,0.22724,1.0,0.8082858299999998,0.06897,1.06897,0.12922736499999998
91,0.6091055154000001,0.22724,1.0,0.8174859759157047,0.06897,1.06897,0.15094466633216255
92,0.6091055154000001,0.22724,1.0,0.8086830399999998,0.06897,1.06897,0.12826181
93,0.6092451999000001,0.22724,1.0,0.8167491321897072,0.06897,1.06897,0.14993823915237134
94,0.6092451999000001,0.22724,1.0,0.8077333399999997,0.06897,1.13793,0.13095148
95,0.6093365983000001,0.22724,1.0,0.815814472891566,0.06897,1.13793,0.14987798192771085
96,0.6102637119000002,0.225,1.0,0.8097509549999997,0.06897,1.06897,0.12971009
97,0.6102637119000002,0.225,1.0,0.8208101253761282,0.06897,1.06897,0.14863816449348044
98,0.6102685391000001,0.225,1.0,0.8096206849999997,0.06897,1.06897,0.129106675
99,0.6102685391000001,0.225,1.0,0.8190383593356817,0.06897,1.06897,0.15075835933568194
100,0.6102685391000001,0.225,1.0,0.8085114999999997,0.06897,1.06897,0.12908946
101,0.6102685391000001,0.225,1.0,0.8185403212851403,0.06897,1.06897,0.15001642068273094
102,0.6117044642000001,0.225,1.0,0.8076612999999998,0.06897,1.13793,0.13081356500000002
103,0.6117044642000001,0.225,1.0,0.8170714378757512,0.06897,1.06897,0.1505450701402806
104,0.617556476,0.225,1.0,0.8096684499999998,0.06897,1.06897,0.12962391499999998
105,0.6274515902000001,0.225,1.0,0.8200682699999997,0.06897,1.06897,0.14805434000000003
106,0.6274515902000001,0.225,1.0,0.8104842449999997,0.06897,1.06897,0.128072165
107,0.6275798961,0.22469,1.0,0.8163332191435766,0.06897,1.13793,0.14922520906801007
108,0.6275798961,0.22469,1.0,0.8093296749999997,0.06897,1.06897,0.12988252
109,0.6275798961,0.22469,1.0,0.8173178931451611,0.06897,1.06897,0.14928305947580645
110,0.6328667863,0.22469,1.0,0.8090121649999996,0.06897,1.06897,0.12829627
111,0.6330516192000001,0.22469,1.0,0.8197337587939696,0.06897,1.06897,0.1469788391959799
112,0.6332702413000001,0.22469,1.0,0.8094824249999997,0.06897,1.06897,0.12915839999999998
113,0.6333212865000001,0.22469,1.0,0.8199178897243106,0.06897,1.06897,0.14731921303258147
114,0.6333212865000001,0.22469,1.0,0.8103137099999996,0.06897,1.06897,0.12746878
115,0.6333212865000001,0.22469,1.0,0.8184894972347911,0.06897,1.06897,0.1469487732528909
116,0.6333212865000001,0.22469,1.0,0.8091049349999997,0.06897,1.06897,0.12746873
117,0.6334413146000001,0.2244,1.0,0.819744709127382,0.06897,1.06897,0.14782538114343027
118,0.6358513837,0.2244,1.0,0.8109612549999997,0.06897,1.06897,0.12574468
119,0.6358513837,0.2244,1.0,0.818274601814516,0.06897,1.10345,0.1455636441532258
120,0.6358513837,0.2244,1.0,0.8075763499999997,0.06897,1.06897,0.12874455
121,0.6358513837,0.2244,1.0,0.8169111127819546,0.06897,1.06897,0.14833890726817042
122,0.6358513837,0.2244,1.0,0.8074366049999997,0.06897,1.06897,0.127761855
123,0.6358513837,0.2244,1.0,0.8188750249999999,0.06897,1.06897,0.1487612
124,0.6358513837,0.2244,1.0,0.8077854249999997,0.06897,1.06897,0.129261815
125,0.6358513837,0.2244,1.0,0.8182890940940939,0.06897,1.06897,0.1483578678678679
126,0.6358513837,0.2244,1.0,0.8086574549999996,0.06897,1.06897,0.128348015
127,0.6358513837,0.2244,1.0,0.8174500602107373,0.06897,1.06897,0.14860887104867038
Best Pareto front
Generation,Hypervolume,error,gate fit
120,0.6358513837,0.82322,0.06897
120,0.6358513837,0.82322,0.06897
120,0.6358513837,0.82322,0.06897
120,0.6358513837,0.82322,0.06897
120,0.6358513837,0.82322,0.06897
120,0.6358513837,0.82322,0.06897
120,0.6358513837,0.82322,0.06897
120,0.6358513837,0.46715,0.2069
120,0.6358513837,0.46715,0.2069
120,0.6358513837,0.46715,0.2069
120,0.6358513837,0.46715,0.2069
120,0.6358513837,0.76903,0.10345
120,0.6358513837,0.76903,0.10345
120,0.6358513837,0.32125,0.24138
120,0.6358513837,0.32125,0.24138
120,0.6358513837,0.26467,0.27586
120,0.6358513837,0.26467,0.27586
120,0.6358513837,0.57487,0.17241
120,0.6358513837,0.57487,0.17241
120,0.6358513837,0.2244,0.58621
120,0.6358513837,0.25594,0.31034
120,0.6358513837,0.60472,0.13793
Best fitness
Objective,Generation,Error
0,119,0.2244
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.90234375,11.666171875
