Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.8757945899999999,0.05,1.0,0.34087086
1,0.47277376,0.5,1.0,0.821102835,0.05,1.0,0.233780035
2,0.47514501,0.5,1.0,0.76161905,0.05,0.96552,0.16809259499999998
3,0.47514501,0.5,1.0,0.7235608950000001,0.05,0.93103,0.10366761
4,0.47514501,0.5,1.0,0.69479787,0.05,0.93103,0.10059374500000001
5,0.47514501,0.5,0.76119,0.66377405,0.05,0.44828,0.069304005
6,0.59153626,0.375,0.75,0.6556291150000001,0.05,0.41379,0.06276623000000002
7,0.59153626,0.375,0.75,0.5738251649999999,0.05,0.55172,0.07097275000000001
8,0.59153626,0.375,0.625,0.53695935,0.05,0.65517,0.065243395
9,0.59153626,0.375,0.50157,0.49950639999999996,0.05,0.24138,0.056721230000000004
10,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
11,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
12,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
13,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
14,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
15,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
16,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
17,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
18,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
19,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
20,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
21,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
22,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
23,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
24,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
25,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
26,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
27,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
28,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
29,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
30,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
31,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
32,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
33,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
34,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
35,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
36,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
37,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
38,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
39,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
40,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
41,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
42,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
43,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
44,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
45,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
46,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
47,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
48,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
49,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
50,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
51,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
52,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
53,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
54,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
55,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
56,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
57,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
58,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
59,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
60,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
61,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
62,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
63,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
64,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
65,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
