Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
62,0.6219165918,0.2543,1.0,0.8094346399999998,0.06897,1.17241,0.12589956000000002
63,0.6219165918,0.2543,1.0,0.8098964699999998,0.06897,1.17241,0.12496855999999999
64,0.6219165918,0.2543,1.0,0.8063806749999998,0.06897,1.17241,0.125503045
65,0.6219165918,0.2543,1.0,0.8091939799999998,0.06897,1.17241,0.12586508500000002
66,0.6219165918,0.2543,1.0,0.8085724349999999,0.06897,1.17241,0.12658923000000002
67,0.6219165918,0.2543,1.0,0.8076696349999998,0.06897,1.17241,0.12633059
68,0.6220338408,0.2543,1.0,0.8107697899999998,0.06897,1.17241,0.12522719000000002
69,0.6220338408,0.2543,1.0,0.8115956549999999,0.06897,1.17241,0.1251582
70,0.6220338408,0.2543,1.0,0.8097817999999998,0.06897,1.17241,0.12545129500000002
71,0.6220338408,0.2543,1.0,0.8104243799999997,0.06897,1.17241,0.12598578
72,0.6220338408,0.2543,1.0,0.8094307999999998,0.06897,1.17241,0.12500303000000001
73,0.6220338408,0.2543,1.0,0.8094507649999998,0.06897,1.17241,0.125675455
74,0.6220338408,0.2543,1.0,0.8117521199999997,0.06897,1.17241,0.12458925000000001
75,0.6220338408,0.2543,1.0,0.8095941399999997,0.06897,1.17241,0.12496858500000002
76,0.6220338408,0.2543,1.0,0.8085617299999998,0.06897,1.17241,0.12565824
77,0.6220338408,0.2543,1.0,0.8092608299999997,0.06897,1.17241,0.12450307000000001
78,0.6243028605000001,0.25043,1.0,0.8111133949999998,0.06897,1.17241,0.12610647
79,0.6243028605000001,0.25043,1.0,0.8078048049999997,0.06897,1.17241,0.12643409500000002
80,0.6280904231,0.24397,1.0,0.8076005499999998,0.06897,1.17241,0.12669269
81,0.6280904231,0.24397,1.0,0.8096284899999998,0.06897,1.17241,0.12681343
82,0.6280904231,0.24397,1.0,0.8069757899999997,0.06897,1.17241,0.12702025
83,0.6280904231,0.24397,1.0,0.8083768249999999,0.06897,1.17241,0.12598582
84,0.6280904231,0.24397,1.0,0.8081256749999998,0.06897,1.17241,0.12624437
85,0.6283983594,0.24397,1.0,0.8048530949999997,0.06897,1.17241,0.12714098
86,0.6283983594,0.24397,1.0,0.8127501199999997,0.06897,1.17241,0.1261927
87,0.6283983594,0.24397,1.0,0.8102702799999997,0.06897,1.17241,0.124778895
88,0.6283983594,0.24397,1.0,0.8104655749999997,0.06897,1.17241,0.12457203000000001
89,0.6285959489,0.24397,1.0,0.8121314699999999,0.06897,1.17241,0.12524443999999998
90,0.6285959489,0.24397,1.0,0.8104414149999998,0.06897,1.17241,0.12434789500000003
91,0.6285959489,0.24397,1.0,0.8099878599999998,0.06897,1.17241,0.12433065500000001
92,0.6285959489,0.24397,1.0,0.8080993099999998,0.06897,1.17241,0.12608924000000002
93,0.6286004313,0.24397,1.0,0.8114402199999997,0.06897,1.17241,0.12462372999999999
94,0.6287473160999999,0.24397,1.0,0.8103940749999998,0.06897,1.17241,0.12486512
95,0.6291577276999999,0.24348,1.0,0.8080636049999997,0.06897,1.17241,0.125985775
96,0.6291577276999999,0.24348,1.0,0.8126136899999997,0.06897,1.17241,0.123951345
97,0.6291577276999999,0.24348,1.0,0.8108460649999997,0.06897,1.17241,0.12598576
98,0.6291577276999999,0.24348,1.0,0.8105589649999997,0.06897,1.17241,0.125106505
99,0.6291680717,0.24348,1.0,0.8086514699999998,0.06897,1.17241,0.12486510999999999
100,0.6291680717,0.24348,1.0,0.8082762449999998,0.06897,1.17241,0.12548586
101,0.6291680717,0.24348,1.0,0.8077034999999998,0.06897,1.17241,0.12633065999999998
102,0.6291680717,0.24348,1.0,0.8066778749999999,0.06897,1.17241,0.12733058500000002
103,0.6291680717,0.24348,1.0,0.8074839849999998,0.06897,1.17241,0.12691678
104,0.6291680717,0.24348,1.0,0.8072799199999998,0.06897,1.17241,0.126830645
105,0.6292149764999999,0.2434,1.0,0.8099556949999999,0.06897,1.17241,0.127347865
106,0.6292149764999999,0.2434,1.0,0.8078200749999997,0.06897,1.17241,0.12639963
107,0.6294260480999999,0.24304,1.0,0.8090376949999998,0.06897,1.17241,0.12653752000000001
108,0.6297605041,0.24304,1.0,0.8064886849999998,0.06897,1.17241,0.125640955
109,0.6297605041,0.24304,1.0,0.8081180449999997,0.06897,1.17241,0.125830635
110,0.6297605041,0.24304,1.0,0.8066830299999996,0.06897,1.17241,0.12683060499999999
111,0.6297722303,0.24302,1.0,0.8068239649999999,0.06897,1.17241,0.12743405000000002
112,0.6297722303,0.24302,1.0,0.8066204599999999,0.06897,1.17241,0.12569270500000002
113,0.6297722303,0.24302,1.0,0.8073848299999997,0.06897,1.17241,0.12758925
114,0.6297722303,0.24302,1.0,0.8096191749999998,0.06897,1.17241,0.12577891500000002
115,0.6297722303,0.24302,1.0,0.8068789699999998,0.06897,1.17241,0.126968555
116,0.6297722303,0.24302,1.0,0.8074395799999997,0.06897,1.17241,0.127054735
117,0.6297722303,0.24302,1.0,0.8105067899999998,0.06897,1.17241,0.12691680500000002
118,0.6297856813999999,0.24302,1.0,0.8049786249999997,0.06897,1.17241,0.12603757499999999
119,0.6298229197999999,0.24302,1.0,0.8109628899999998,0.06897,1.17241,0.12531339500000002
120,0.6350636826,0.23514,1.0,0.8109742099999998,0.06897,1.17241,0.12552021500000002
121,0.6350636826,0.23514,1.0,0.8096286149999998,0.06897,1.17241,0.125761685
122,0.6350636826,0.23514,1.0,0.8071821349999998,0.06897,1.17241,0.12512383500000002
123,0.6350636826,0.23514,1.0,0.8080819549999998,0.06897,1.17241,0.12524448000000002
124,0.6350636826,0.23514,1.0,0.8074424499999998,0.06897,1.17241,0.12584786
125,0.6350636826,0.23514,1.0,0.8072013349999998,0.06897,1.17241,0.125382385
126,0.6350636826,0.23514,1.0,0.8097229399999998,0.06897,1.17241,0.12633059
127,0.6350636826,0.23514,1.0,0.8103751449999997,0.06897,1.17241,0.12595131499999998
128,0.6350636826,0.23514,1.0,0.8098657049999997,0.06897,1.17241,0.124761615
129,0.6350636826,0.23514,1.0,0.8094987399999998,0.06897,1.17241,0.12527889
130,0.6350636826,0.23514,1.0,0.8089177899999997,0.06897,1.17241,0.125451335
131,0.6350636826,0.23514,1.0,0.8095254949999997,0.06897,1.17241,0.125037485
132,0.6350636826,0.23514,1.0,0.8099259599999998,0.06897,1.17241,0.12633061
133,0.6350636826,0.23514,1.0,0.8085072049999996,0.06897,1.17241,0.125347845
134,0.6350636826,0.23514,1.0,0.8092596649999997,0.06897,1.17241,0.126020295
135,0.6350654070999999,0.23514,1.0,0.8079631549999998,0.06897,1.17241,0.12631334
136,0.6350654070999999,0.23514,1.0,0.8101990349999998,0.06897,1.17241,0.124434105
137,0.6350654070999999,0.23514,1.0,0.8108549849999998,0.06897,1.17241,0.12508923
138,0.6350654070999999,0.23514,1.0,0.8086441149999997,0.06897,1.17241,0.123951335
139,0.6350654070999999,0.23514,1.0,0.8110047149999998,0.06897,1.17241,0.12681336999999998
140,0.6350654070999999,0.23514,1.0,0.8105305949999997,0.06897,1.17241,0.12552031500000002
141,0.6350654070999999,0.23514,1.0,0.8106353799999997,0.06897,1.17241,0.12683058
142,0.6350654070999999,0.23514,1.0,0.8059619449999997,0.06897,1.17241,0.126296135
143,0.6350654070999999,0.23514,1.0,0.8086674149999997,0.06897,1.17241,0.12548581
144,0.6350654070999999,0.23514,1.0,0.8087320249999997,0.06897,1.17241,0.12474442
145,0.6350654070999999,0.23514,1.0,0.8079618349999997,0.06897,1.17241,0.12498582500000001
146,0.6350654070999999,0.23514,1.0,0.8094050599999997,0.06897,1.17241,0.126761705
147,0.6350654070999999,0.23514,1.0,0.8110249799999997,0.06897,1.17241,0.12434789500000001
Best Pareto front
Generation,Hypervolume,error,gate fit
137,0.6350654070999999,0.82322,0.06897
137,0.6350654070999999,0.82322,0.06897
137,0.6350654070999999,0.82322,0.06897
137,0.6350654070999999,0.82322,0.06897
137,0.6350654070999999,0.82322,0.06897
137,0.6350654070999999,0.82322,0.06897
137,0.6350654070999999,0.82322,0.06897
137,0.6350654070999999,0.82322,0.06897
137,0.6350654070999999,0.82322,0.06897
137,0.6350654070999999,0.82322,0.06897
137,0.6350654070999999,0.82322,0.06897
137,0.6350654070999999,0.46715,0.2069
137,0.6350654070999999,0.46715,0.2069
137,0.6350654070999999,0.46715,0.2069
137,0.6350654070999999,0.46715,0.2069
137,0.6350654070999999,0.46715,0.2069
137,0.6350654070999999,0.46715,0.2069
137,0.6350654070999999,0.32125,0.24138
137,0.6350654070999999,0.32125,0.24138
137,0.6350654070999999,0.32125,0.24138
137,0.6350654070999999,0.32125,0.24138
137,0.6350654070999999,0.32125,0.24138
137,0.6350654070999999,0.76903,0.10345
137,0.6350654070999999,0.76903,0.10345
137,0.6350654070999999,0.625,0.13793
137,0.6350654070999999,0.625,0.13793
137,0.6350654070999999,0.60473,0.17241
137,0.6350654070999999,0.60473,0.17241
137,0.6350654070999999,0.26071,0.27586
137,0.6350654070999999,0.26071,0.27586
137,0.6350654070999999,0.23514,0.34483
137,0.6350654070999999,0.23514,0.34483
137,0.6350654070999999,0.24924,0.31034
Best fitness
Objective,Generation,Error
0,122,0.23514
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.735472972972976,10.047432432432432
