Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5716653701,0.32125,1.0,0.8280913699999999,0.06897,0.89655,0.22710417000000002
1,0.5716653701,0.32125,1.0,0.8148716999999999,0.06897,0.89655,0.21603594
2,0.5735718405000001,0.31865,1.0,0.8171824499999998,0.06897,0.89655,0.18517462000000004
3,0.5807418165,0.30875,1.0,0.7932886099999998,0.06897,0.89655,0.15265778
4,0.5807418165,0.30875,1.0,0.8092058799999997,0.06897,0.89655,0.11524488000000001
5,0.5807418165,0.30875,1.0,0.8192279199999998,0.06897,0.89655,0.13327867
6,0.5807418165,0.30875,1.0,0.8203665299999998,0.06897,0.89655,0.1349339
7,0.5807418165,0.30875,1.0,0.8199449699999998,0.06897,0.89655,0.13265801
8,0.5807418165,0.30875,1.0,0.8189023799999998,0.06897,0.89655,0.13617521999999999
9,0.5815406049,0.30875,1.0,0.8211192699999998,0.06897,0.89655,0.13224429000000001
10,0.5815406049,0.30875,1.0,0.8192081699999999,0.06897,0.89655,0.13352011
11,0.5842782321000001,0.30497,1.0,0.8204872799999998,0.06897,0.89655,0.13324417
12,0.5842782321000001,0.30497,1.0,0.8190954299999998,0.06897,0.89655,0.13272699
13,0.5842782321000001,0.30497,1.0,0.8190305299999998,0.06897,0.89655,0.13241664
14,0.5842782321000001,0.30497,1.0,0.8193353899999999,0.06897,0.89655,0.13365798
15,0.5842796113000001,0.30497,1.0,0.8182502299999999,0.06897,0.89655,0.13389945
16,0.5842796113000001,0.30497,1.0,0.8213851499999998,0.06897,0.89655,0.13693381
17,0.5842796113000001,0.30497,1.0,0.8232451299999998,0.06897,0.89655,0.13338202999999998
18,0.5842796113000001,0.30497,1.0,0.8180730499999997,0.06897,0.89655,0.1353132
19,0.5842796113000001,0.30497,1.0,0.8194666199999998,0.06897,0.89655,0.13655453
20,0.5842796113000001,0.30497,1.0,0.8186228999999998,0.06897,0.89655,0.13493383
21,0.6263687665000001,0.24395,1.0,0.8199164699999999,0.06897,0.89655,0.13396834000000002
22,0.6263687665000001,0.24395,1.0,0.8178305999999997,0.06897,0.89655,0.13727854
23,0.6263687665000001,0.24395,1.0,0.8201483399999998,0.06897,0.89655,0.13876130999999997
24,0.6263787686000001,0.24395,1.0,0.8072097399999998,0.06897,0.89655,0.11996884999999999
25,0.6263787686000001,0.24395,1.0,0.8218106699999999,0.06897,0.89655,0.13776135
26,0.6263787686000001,0.24395,1.0,0.8171162199999998,0.06897,0.89655,0.13827859999999997
27,0.6278638222,0.24395,1.0,0.8161397299999998,0.06897,0.89655,0.13703717
28,0.6278638222,0.24395,1.0,0.8165476999999999,0.06897,0.89655,0.13645105999999999
29,0.6278638222,0.24395,1.0,0.8155441899999999,0.06897,0.89655,0.13876130999999997
30,0.6278638222,0.24395,1.0,0.8170332799999999,0.06897,0.89655,0.13710615999999998
31,0.6278638222,0.24395,1.0,0.8189661499999997,0.06897,0.89655,0.13755436000000001
32,0.6278638222,0.24395,1.0,0.8204444199999998,0.06897,0.89655,0.13631308
