Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4981855265,0.41523,0.97019,0.83872656,0.005,1.0,0.43131317999999996
1,0.5210041650999999,0.41523,0.97621,0.8120059599999999,0.005,1.0,0.3972495300000001
2,0.5214194246999999,0.41523,1.0,0.7967196,0.005,1.0,0.34460282000000003
3,0.5214194246999999,0.41523,0.98612,0.786977815,0.005,1.0,0.29369613000000006
4,0.5393100859,0.41523,0.98612,0.77108367,0.005,1.0,0.25563881
5,0.5718852557999999,0.38968,1.0,0.7626086299999999,0.005,1.0,0.21512966999999997
6,0.6096469789,0.34247,1.0,0.7547931250000001,0.005,1.0,0.17155426
7,0.6096469789,0.34247,1.0,0.760643115,0.005,1.0,0.10930669999999999
8,0.6096713097,0.34247,0.84691,0.73975507,0.005,1.0,0.09319219999999999
9,0.6096713097,0.34247,0.82498,0.7249126299999998,0.005,1.0,0.08741269
10,0.6098923265,0.34247,0.79974,0.70709084,0.005,0.96552,0.09560081499999998
11,0.6103832216999999,0.34247,0.78661,0.69703215,0.005,0.93103,0.09258716999999998
12,0.6141668000999999,0.33761,0.77419,0.6864994249999999,0.005,0.96552,0.08364672999999999
13,0.6150217492999999,0.33761,0.77152,0.63777145,0.005,0.96552,0.13090770499999996
14,0.6406851060999998,0.3038,0.77017,0.635628865,0.005,0.93103,0.09432141499999999
15,0.6880717583,0.24623,0.76933,0.6785289400000001,0.005,0.48276,0.04990293999999999
16,0.6886265415,0.24623,0.76908,0.7457192600000001,0.005,0.27586,0.013987584999999999
17,0.6886265415,0.24623,0.76908,0.7231460300000001,0.005,0.31034,0.023041894999999996
18,0.6888768663000001,0.24623,0.76905,0.7539172550000001,0.005,0.31034,0.011447154999999999
19,0.6888768663000001,0.24623,0.76904,0.7521525850000002,0.005,0.31034,0.011784705
20,0.7089035853000001,0.22009,0.76903,0.7671218050000003,0.005,0.24138,0.005765605
21,0.7089035853000001,0.22009,0.76903,0.7667653650000003,0.005,0.24138,0.005898535
22,0.7089160017,0.22009,0.76903,0.7667511300000002,0.005,0.24138,0.00591578
23,0.7092805088,0.22009,0.76903,0.7671700750000002,0.005,0.24138,0.00571638
24,0.7092805088,0.22009,0.76903,0.7668535200000002,0.005,0.24138,0.00583207
25,0.7092805088,0.22009,0.76903,0.7668535200000002,0.005,0.24138,0.00583207
26,0.7092805088,0.22009,0.76903,0.7668535200000002,0.005,0.24138,0.00583207
27,0.7092805088,0.22009,0.76903,0.7668535200000002,0.005,0.24138,0.00583207
28,0.7093036171,0.22009,0.76903,0.7670721850000002,0.005,0.24138,0.005748365000000001
29,0.7093036171,0.22009,0.76903,0.7668528500000003,0.005,0.24138,0.00583207
30,0.7093036171,0.22009,0.76903,0.7668528500000003,0.005,0.24138,0.00583207
31,0.7093036171,0.22009,0.76903,0.7668528500000003,0.005,0.24138,0.00583207
32,0.7093036171,0.22009,0.76903,0.7668528500000003,0.005,0.24138,0.00583207
33,0.7093036171,0.22009,0.76903,0.7668528500000003,0.005,0.24138,0.00583207
34,0.7093036171,0.22009,0.76903,0.7668528500000003,0.005,0.24138,0.00583207
35,0.7093036171,0.22009,0.76903,0.7668528500000003,0.005,0.24138,0.00583207
36,0.7135372747,0.21451,0.76903,0.7671245300000001,0.005,0.24138,0.00571388
37,0.7135372747,0.21451,0.76903,0.7668472700000002,0.005,0.24138,0.00583207
38,0.7135372747,0.21451,0.76903,0.7668472700000002,0.005,0.24138,0.00583207
39,0.7172094794999999,0.20967,0.76903,0.7671221100000003,0.005,0.24138,0.00571388
40,0.717335368,0.20967,0.76903,0.7670599400000002,0.005,0.24138,0.005748365000000001
41,0.717335368,0.20967,0.76903,0.7668387800000002,0.005,0.24138,0.00583207
42,0.717335368,0.20967,0.76903,0.7668387800000002,0.005,0.24138,0.00583207
43,0.7209005999999999,0.20967,0.76903,0.7670117600000002,0.005,0.24138,0.005731120000000001
44,0.7243451888,0.20513,0.76903,0.7670127900000002,0.005,0.24138,0.00571388
45,0.7243451888,0.20513,0.76903,0.7667308400000001,0.005,0.24138,0.00583207
46,0.7243451888,0.20513,0.76903,0.7667308400000001,0.005,0.24138,0.00583207
47,0.7245141408000001,0.20513,0.76903,0.7671023700000001,0.005,0.24138,0.005699135
48,0.7245141408000001,0.20513,0.76903,0.7667260300000002,0.005,0.24138,0.00583207
49,0.7245141408000001,0.20513,0.76903,0.7667260300000002,0.005,0.24138,0.00583207
50,0.7245141408000001,0.20513,0.76903,0.7667260300000002,0.005,0.24138,0.00583207
51,0.7297265472000001,0.19826,0.76903,0.7670045450000003,0.005,0.24138,0.00571388
52,0.7297265472000001,0.19826,0.76903,0.7667191600000002,0.005,0.24138,0.00583207
53,0.7297265472000001,0.19826,0.76903,0.7667191600000002,0.005,0.24138,0.00583207
