Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44841811299999995,0.5,1.0,0.80797157,0.06897,1.17241,0.22484634
1,0.44841811299999995,0.5,1.0,0.765023615,0.06897,1.2069,0.150416055
2,0.44841811299999995,0.5,1.0,0.7628370550000001,0.06897,1.17241,0.12733061999999998
3,0.44841811299999995,0.5,1.0,0.7782287343043697,0.06897,1.17241,0.14984919136112507
4,0.44841811299999995,0.5,1.0,0.7612228299999999,0.06897,1.17241,0.12329620499999999
5,0.44841811299999995,0.5,1.0,0.7791761515303562,0.06897,1.17241,0.15272658304064227
6,0.44841811299999995,0.5,1.0,0.7606435149999999,0.06897,1.17241,0.12436512
7,0.44841811299999995,0.5,1.0,0.7789539759036145,0.06897,1.17241,0.14979122991967872
8,0.44841811299999995,0.5,1.0,0.7606360500000001,0.06897,1.17241,0.124606475
9,0.44841811299999995,0.5,1.0,0.7771708726178534,0.06897,1.17241,0.15289208625877632
10,0.452728113,0.5,1.0,0.76050472,0.06897,1.17241,0.12448581
11,0.452728113,0.5,1.0,0.7790047365780232,0.06897,1.17241,0.15180965378825892
12,0.452728113,0.5,1.0,0.7605426700000001,0.06897,1.17241,0.12529607499999998
13,0.452728113,0.5,1.0,0.7801068831822758,0.06897,1.17241,0.1526571349446123
14,0.452728113,0.5,1.0,0.760992045,0.06897,1.17241,0.12483056
15,0.452728113,0.5,1.0,0.7778288034188034,0.06897,1.2069,0.15261757667169434
16,0.452728113,0.5,1.0,0.760974115,0.06897,1.17241,0.12426168499999998
17,0.452728113,0.5,1.0,0.7776060960960961,0.06897,1.17241,0.15213726226226224
18,0.452728113,0.5,1.0,0.760709775,0.06897,1.17241,0.12524441
19,0.452728113,0.5,1.0,0.7782004225352113,0.06897,1.17241,0.15239949698189134
20,0.452728113,0.5,1.0,0.7608803000000001,0.06897,1.17241,0.12498572499999999
21,0.452728113,0.5,1.0,0.7792000753012048,0.06897,1.17241,0.15399766064257026
22,0.452728113,0.5,1.0,0.7613186900000001,0.06897,1.17241,0.12519261999999998
23,0.452728113,0.5,1.0,0.7777206325301205,0.06897,1.17241,0.15425727911646583
24,0.452728113,0.5,1.0,0.7612037500000001,0.06897,1.17241,0.12543396999999998
25,0.452728113,0.5,1.0,0.7779024146586345,0.06897,1.17241,0.15361680220883536
26,0.452728113,0.5,1.0,0.76124904,0.06897,1.17241,0.12591672499999998
27,0.452728113,0.5,1.0,0.7781530165912518,0.06897,1.17241,0.15514876319758672
28,0.452728113,0.5,1.0,0.76083377,0.06897,1.17241,0.12555465999999998
29,0.452728113,0.5,1.0,0.7780721931589536,0.06897,1.17241,0.1518097837022133
30,0.452728113,0.5,1.0,0.760112905,0.06897,1.17241,0.12546853
31,0.452728113,0.5,1.0,0.7788657279596977,0.06897,1.17241,0.15217815617128463
32,0.452728113,0.5,1.0,0.76064821,0.06897,1.17241,0.12515819499999997
33,0.452728113,0.5,1.0,0.780107139979859,0.06897,1.17241,0.1550878650553877
34,0.452728113,0.5,1.0,0.76072753,0.06897,1.17241,0.12533057
35,0.452728113,0.5,1.0,0.776915305,0.06897,1.17241,0.151105885
36,0.452728113,0.5,1.0,0.7606798300000001,0.06897,1.17241,0.125468515
37,0.452728113,0.5,1.0,0.7788010150753769,0.06897,1.2069,0.15413508040201004
38,0.452728113,0.5,1.0,0.760684355,0.06897,1.17241,0.12412373
39,0.452728113,0.5,1.0,0.7776965274282838,0.06897,1.17241,0.15440251132360344
40,0.452728113,0.5,1.0,0.760834825,0.06897,1.17241,0.12486507499999999
41,0.452728113,0.5,1.0,0.7775256062124248,0.06897,1.17241,0.15320529058116233
42,0.452728113,0.5,1.0,0.761304775,0.06897,1.17241,0.12403751999999998
43,0.452728113,0.5,1.0,0.778038405,0.06897,1.17241,0.15131275999999996
44,0.452728113,0.5,1.0,0.7606786600000001,0.06897,1.17241,0.12391686499999999
45,0.452728113,0.5,1.0,0.7778295582329317,0.06897,1.17241,0.15314937751004018
46,0.452728113,0.5,1.0,0.7607459200000001,0.06897,1.17241,0.12534779
47,0.452728113,0.5,1.0,0.7791398993963783,0.06897,1.17241,0.1539953068410463
48,0.452728113,0.5,1.0,0.760385975,0.06897,1.17241,0.12526159499999998
49,0.452728113,0.5,1.0,0.7781992311557788,0.06897,1.17241,0.15446429648241208
50,0.452728113,0.5,1.0,0.7606688850000001,0.06897,1.17241,0.12507195999999998
51,0.452728113,0.5,1.0,0.7787080796370968,0.06897,1.27586,0.1534019758064516
52,0.452728113,0.5,1.0,0.7602104550000001,0.06897,1.17241,0.12614085
53,0.452728113,0.5,1.0,0.7792226239359038,0.06897,1.17241,0.15385380070105156
54,0.452728113,0.5,1.0,0.76015853,0.06897,1.17241,0.12570981999999997
55,0.452728113,0.5,1.0,0.7774346041351488,0.06897,1.2069,0.15445309631870902
56,0.452728113,0.5,1.0,0.7596650549999999,0.06897,1.17241,0.12610639999999998
57,0.452728113,0.5,1.0,0.7793032832832832,0.06897,1.17241,0.15653816316316316
58,0.452728113,0.5,1.0,0.76065699,0.06897,1.17241,0.124261675
59,0.452728113,0.5,1.0,0.7793487418546367,0.06897,1.17241,0.15514878696741854
60,0.452728113,0.5,1.0,0.7605759249999999,0.06897,1.17241,0.12617532499999998
61,0.452728113,0.5,1.0,0.7772399849321948,0.06897,1.17241,0.1543001255650427
62,0.452728113,0.5,1.0,0.7605757599999999,0.06897,1.17241,0.12736494499999998
63,0.452728113,0.5,1.0,0.7808796435742972,0.06897,1.17241,0.15527858935742972
64,0.452728113,0.5,1.0,0.760735075,0.06897,1.17241,0.12658908
65,0.452728113,0.5,1.0,0.78026491210447,0.06897,1.17241,0.15457721747865394
66,0.452728113,0.5,1.0,0.76064643,0.06897,1.17241,0.126158165
67,0.452728113,0.5,1.0,0.7795618477716575,0.06897,1.17241,0.155718592889334
68,0.452728113,0.5,1.0,0.76098235,0.06897,1.17241,0.12629601999999998
69,0.452728113,0.5,1.0,0.7774978223783241,0.06897,1.17241,0.15198259407927747
70,0.452728113,0.5,1.0,0.7601969000000001,0.06897,1.17241,0.12470992999999998
71,0.452728113,0.5,1.0,0.777985128463476,0.06897,1.17241,0.15580880604534006
72,0.452728113,0.5,1.0,0.7600343,0.06897,1.17241,0.125554685
73,0.452728113,0.5,1.0,0.7808758908908909,0.06897,1.2069,0.15429455955955956
74,0.452728113,0.5,1.0,0.7609957500000001,0.06897,1.17241,0.12448578999999999
75,0.452728113,0.5,1.0,0.7788719026104418,0.06897,1.17241,0.1556767319277108
76,0.452728113,0.5,1.0,0.76023906,0.06897,1.17241,0.12514093999999998
