Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.33484704209999994,0.63819,0.98535,0.8323723199999999,0.05,1.0,0.40254516
1,0.3567111705999999,0.52458,0.90339,0.8054497799999999,0.05,1.0,0.3865314
2,0.35840565559999993,0.52458,0.93235,0.7847395799999999,0.05,1.0,0.38561068
3,0.39342396409999997,0.52458,0.91715,0.76948544,0.05,1.0,0.33407596
4,0.39463911789999995,0.52458,0.86682,0.75576016,0.05,1.0,0.31516585999999996
5,0.3995385563999999,0.52458,0.83406,0.74302444,0.05,1.0,0.29156592
6,0.39967324339999993,0.52458,0.82348,0.7319144599999999,0.05,1.0,0.27059349999999993
7,0.39971706409999996,0.52458,0.81909,0.7187173,0.05,1.0,0.2627693
8,0.39971706409999996,0.52458,0.80193,0.70691374,0.05,1.0,0.25263842
9,0.4037450177,0.52458,0.78661,0.69698038,0.05,1.0,0.22874869999999997
10,0.4760367944000001,0.44865,0.78277,0.68939864,0.05,0.96552,0.19107637999999996
11,0.4760367944000001,0.44865,0.77152,0.67557548,0.05,0.96552,0.18282828
12,0.530475589,0.37051,0.77126,0.64720422,0.05,0.96552,0.2019872
13,0.5409678809,0.37051,0.76657,0.64027362,0.05,0.86207,0.18497368
14,0.5449220473,0.37051,0.7527,0.6202209000000001,0.05,0.86207,0.19711856
15,0.5451883861000001,0.37051,0.71687,0.61448516,0.05,0.86207,0.1658325
16,0.5470042846000001,0.37051,0.68773,0.6070981,0.05,0.44828,0.1355669
17,0.5884909707,0.31268,0.67818,0.5944815600000001,0.05,0.44828,0.1423802
18,0.6010376323000001,0.30141,0.65698,0.58099854,0.05,0.65517,0.14521440000000002
19,0.6018494842999998,0.30031,0.65026,0.5788883800000001,0.05,0.65517,0.13507278
20,0.6018494842999998,0.30031,0.65026,0.55797892,0.05,0.65517,0.15634865999999997
21,0.6018494842999998,0.30031,0.64988,0.53996144,0.05,0.65517,0.17072784000000002
22,0.6018494842999998,0.30031,0.64757,0.53744448,0.05,0.44828,0.15981414000000002
23,0.6177284807999998,0.30031,0.64603,0.5056883,0.05,0.48276,0.19232798
24,0.6178546775999998,0.30031,0.64036,0.48897833999999996,0.05,0.44828,0.20081780000000002
25,0.6178909102999998,0.30031,0.63553,0.51480676,0.05,0.44828,0.16775168000000001
26,0.6192676302999999,0.29857,0.63199,0.5044903400000001,0.05,0.44828,0.1743132
27,0.6277779696000001,0.29385,0.63199,0.49283834000000004,0.05,0.37931,0.17788866
28,0.6332870751999999,0.28591,0.63018,0.48850896,0.05,0.37931,0.17974724
29,0.6333536001999999,0.28591,0.62718,0.44659724000000006,0.05,0.37931,0.21256062
30,0.6333536001999999,0.28591,0.62656,0.46123112,0.05,0.34483,0.19691262
31,0.6360816644,0.28443,0.62385,0.4834538200000001,0.05,0.44828,0.17974086
32,0.6431077302,0.28443,0.6234,0.48233966000000006,0.05,0.44828,0.16852032
33,0.6432022615,0.28443,0.62267,0.47924890000000003,0.05,0.44828,0.16349244
34,0.6435681946,0.28443,0.62083,0.46769374,0.05,0.31034,0.1685751
35,0.6525392467,0.2734,0.61999,0.4695112200000001,0.05,0.37931,0.1613339
36,0.6598736664,0.27094,0.61817,0.4893767399999999,0.05,0.37931,0.14394115999999998
37,0.6598736664,0.27094,0.61639,0.47720108000000006,0.05,0.37931,0.14793098000000002
