Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
109,0.5878239514,0.30322,1.0,0.8046084749999998,0.06897,0.75862,0.131261495
110,0.5878239514,0.30322,1.0,0.8150609008555609,0.06897,0.75862,0.14773842476094615
111,0.5878239514,0.30322,1.0,0.8027229099999997,0.06897,0.75862,0.130106335
112,0.5879905266,0.30299,1.0,0.8145016093117406,0.06897,0.75862,0.14667616396761132
113,0.5879905266,0.30299,1.0,0.8051659549999998,0.06897,0.75862,0.129727015
114,0.5879905266,0.30299,1.0,0.8143688512145747,0.06897,0.75862,0.14700772267206477
115,0.5879905266,0.30299,1.0,0.8049121399999998,0.06897,0.75862,0.13086486
116,0.589051439,0.30299,1.0,0.8143935371399695,0.06897,0.75862,0.14739470439615968
117,0.589051439,0.30299,1.0,0.8048528799999997,0.06897,0.75862,0.13141658999999997
118,0.589051439,0.30299,1.0,0.8172803394123604,0.06897,0.75862,0.14738368794326243
119,0.589051439,0.30299,1.0,0.8055997299999997,0.06897,0.75862,0.129951165
120,0.589051439,0.30299,1.0,0.8137232521562657,0.06897,0.75862,0.1473805783866058
121,0.589051439,0.30299,1.0,0.8054382899999998,0.06897,0.75862,0.13191665
122,0.589051439,0.30299,1.0,0.8145702535496956,0.06897,0.75862,0.1484249290060852
123,0.589087651,0.30294,1.0,0.8049285349999998,0.06897,0.75862,0.13117517
124,0.589087651,0.30294,1.0,0.8162421164556961,0.06897,0.75862,0.14675041012658224
125,0.589087651,0.30294,1.0,0.8046128749999998,0.06897,0.75862,0.131399365
126,0.589087651,0.30294,1.0,0.8168063848101264,0.06897,0.75862,0.14835669367088605
127,0.589087651,0.30294,1.0,0.8040445199999997,0.06897,0.75862,0.13022699499999998
128,0.589087651,0.30294,1.0,0.8137487103274557,0.06897,0.75862,0.14679289168765744
129,0.589087651,0.30294,1.0,0.8048887549999997,0.06897,0.75862,0.12905462
130,0.589087651,0.30294,1.0,0.814478799392097,0.06897,0.75862,0.14752344478216817
Best Pareto front
Generation,Hypervolume,error,gate fit
125,0.589087651,0.82322,0.06897
125,0.589087651,0.82322,0.06897
125,0.589087651,0.82322,0.06897
125,0.589087651,0.82322,0.06897
125,0.589087651,0.82322,0.06897
125,0.589087651,0.82322,0.06897
125,0.589087651,0.82322,0.06897
125,0.589087651,0.82322,0.06897
125,0.589087651,0.32125,0.24138
125,0.589087651,0.32125,0.24138
125,0.589087651,0.46715,0.2069
125,0.589087651,0.46715,0.2069
125,0.589087651,0.46715,0.2069
125,0.589087651,0.46715,0.2069
125,0.589087651,0.46715,0.2069
125,0.589087651,0.76903,0.10345
125,0.589087651,0.76903,0.10345
125,0.589087651,0.6048,0.13793
125,0.589087651,0.6048,0.13793
125,0.589087651,0.57396,0.17241
125,0.589087651,0.57396,0.17241
125,0.589087651,0.30294,0.27586
Best fitness
Objective,Generation,Error
0,125,0.30294
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.566870229007632,11.36083969465649
