Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4806969728,0.44217,1.0,0.8426189249999999,0.06897,1.03448,0.21365592
1,0.5186962433,0.38826,1.0,0.8116888099999999,0.06897,0.89655,0.17745004
2,0.5193541217000001,0.38826,1.0,0.8119588099999998,0.06897,0.89655,0.1464337
3,0.5196641868,0.38826,1.0,0.8184031399999998,0.06897,0.89655,0.13755464999999997
4,0.5201458724000001,0.38826,1.0,0.8313776658227846,0.06897,0.96552,0.15626602025316458
5,0.5205072228000001,0.38826,1.0,0.8172202749999999,0.06897,0.93103,0.139261535
6,0.5206865708,0.38826,1.0,0.8177662399999996,0.06897,0.89655,0.13734777
7,0.5257632044,0.3809,1.0,0.8292759049544993,0.06897,0.89655,0.15808611223458038
8,0.5269227668,0.3809,1.0,0.8178281249999998,0.06897,0.93103,0.13914073500000002
9,0.5269693148,0.3809,1.0,0.8171887949999996,0.06897,0.93103,0.139226975
10,0.5276170190000001,0.38045,1.0,0.8179082899999998,0.06897,0.89655,0.1391235
11,0.5276170190000001,0.38045,1.0,0.8166747049999997,0.06897,0.89655,0.14077865
12,0.5576997813000001,0.3347,1.0,0.8156451949999998,0.06897,0.93103,0.141192445
13,0.5577073669000001,0.3347,1.0,0.8173862649999999,0.06897,0.96552,0.138416675
14,0.5577073669000001,0.3347,1.0,0.8323665837563451,0.06897,0.89655,0.15788776142131983
15,0.5577166792000001,0.3347,1.0,0.8178655499999997,0.06897,1.0,0.14251996
16,0.5691183772,0.3173,1.0,0.8170444649999997,0.06897,0.93103,0.13995111
17,0.5691183772,0.3173,1.0,0.8159798949999997,0.06897,0.89655,0.13883046999999998
18,0.5693870379000001,0.31689,1.0,0.8166800599999997,0.06897,0.89655,0.13955453499999998
19,0.5695501756000001,0.31689,1.0,0.8163469449999998,0.06897,0.89655,0.13905463
20,0.5695501756000001,0.31689,1.0,0.8160184199999998,0.06897,0.89655,0.138502845
21,0.5713635481000001,0.31689,1.0,0.8294763806158504,0.06897,1.03448,0.15894328117112566
22,0.5713635481000001,0.31689,1.0,0.8183320249999998,0.06897,1.03448,0.14052001
23,0.5857348366,0.29374,1.0,0.8149383999999997,0.06897,1.0,0.139916585
24,0.5930809495,0.29374,1.0,0.8146402699999998,0.06897,0.93103,0.141657955
25,0.5930809495,0.29374,1.0,0.8174844099999998,0.06897,0.96552,0.14170968
26,0.5930809495,0.29374,1.0,0.8152096449999997,0.06897,0.93103,0.14217525
27,0.5964691243,0.2876,1.0,0.8159590149999998,0.06897,1.0,0.141002815
28,0.5990710438000001,0.2863,1.0,0.8149548299999998,0.06897,1.03448,0.14119244
29,0.6004430092000002,0.28396,1.0,0.8177884449999997,0.06897,1.06897,0.14008902
30,0.6042399568000001,0.2765,1.0,0.8156161099999997,0.06897,0.89655,0.14198554000000002
