Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.83633084,0.06906,0.875,0.330157195,0.05,1.0,0.37859243499999995
1,0.83633084,0.06906,0.75,0.267521555,0.05,1.0,0.336356455
2,0.83633084,0.06906,0.75,0.25107821999999996,0.05,1.0,0.26478741
3,0.8406408400000001,0.06906,0.63852,0.24623691499999997,0.05,0.89655,0.158439725
4,0.8406408400000001,0.06906,0.32871,0.244460725,0.05,0.7931,0.10192362
5,0.8406408400000001,0.06906,0.25598,0.246143465,0.05,0.7931,0.074893155
6,0.8406408400000001,0.06906,0.25192,0.246899895,0.05,0.7931,0.06586028
7,0.8406408400000001,0.06906,0.2506,0.24536229,0.05,0.7931,0.060460595000000006
8,0.8406408400000001,0.06906,0.25,0.24933218,0.05,0.7931,0.052248270000000006
9,0.8425696512,0.06906,0.25,0.24978453,0.05,0.75862,0.050373280000000006
10,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
11,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
12,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
13,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
14,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
15,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
16,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
17,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
18,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
19,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
20,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
21,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
22,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
23,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
24,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
25,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
26,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
27,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
28,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
29,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
30,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
31,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
32,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
33,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
34,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
35,0.8425696512,0.06906,0.25,0.24969406,0.05,0.75862,0.05072759
36,0.8444984624,0.06906,0.25,0.24978453,0.05,0.72414,0.050356040000000005
37,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
38,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
39,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
40,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
41,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
42,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
43,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
44,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
45,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
46,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
47,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
48,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
49,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
50,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
51,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
52,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
53,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
54,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
55,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
56,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
57,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
58,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
59,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
60,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
61,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
62,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
63,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
64,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
65,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
66,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
67,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
68,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
69,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
70,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
71,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
72,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
73,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
74,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
75,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
76,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
77,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
78,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
79,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
80,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
81,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
82,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
83,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
84,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
85,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
86,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
87,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
88,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
89,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
90,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
91,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
92,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
93,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
94,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
95,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
96,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
97,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
98,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
99,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
100,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
101,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
102,0.8444984624,0.06906,0.25,0.24969406,0.05,0.72414,0.050693110000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
38,0.8444984624,0.25,0.05
38,0.8444984624,0.06906,0.72414
38,0.8444984624,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.06906
1,2,0.05
Avg simulation runtime,Avg generation runtime
8.47970873786408,8.751165048543688
