Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
55,0.6165159610000001,0.26431,1.0,0.8180925549999997,0.06897,1.06897,0.14970937
56,0.6165159610000001,0.26431,1.0,0.8166856899999998,0.06897,1.06897,0.14857145500000002
57,0.6165159610000001,0.26431,1.0,0.8177713499999998,0.06897,1.06897,0.14896793
58,0.6165159610000001,0.26431,1.0,0.8172352599999998,0.06897,1.06897,0.14874384000000002
59,0.6165811471000001,0.26431,1.0,0.8180567999999998,0.06897,1.06897,0.149295595
60,0.6165811471000001,0.26431,1.0,0.8169163649999999,0.06897,1.06897,0.148468055
61,0.6165811471000001,0.26431,1.0,0.8179742299999998,0.06897,1.06897,0.1480025
62,0.6165811471000001,0.26431,1.0,0.8173011199999998,0.06897,1.06897,0.14964042
63,0.6191494459000001,0.26088,1.0,0.8157635549999998,0.06897,1.06897,0.15046794000000002
64,0.6191494459000001,0.26088,1.0,0.8190000699999999,0.06897,1.06897,0.149450715
65,0.6191494459000001,0.26088,1.0,0.8181105549999997,0.06897,1.06897,0.148812835
66,0.6191494459000001,0.26088,1.0,0.8192191399999998,0.06897,1.06897,0.14898522
67,0.6191494459000001,0.26088,1.0,0.8156867949999999,0.06897,1.06897,0.149312825
68,0.6191494459000001,0.26088,1.0,0.8178596799999998,0.06897,1.06897,0.14889907500000002
69,0.6191494459000001,0.26088,1.0,0.8192153649999998,0.06897,1.06897,0.14888178000000002
70,0.6191494459000001,0.26088,1.0,0.8188884699999999,0.06897,1.06897,0.149347305
71,0.6191494459000001,0.26088,1.0,0.8171447799999999,0.06897,1.06897,0.14893351000000002
72,0.6191494459000001,0.26088,1.0,0.8177823599999998,0.06897,1.06897,0.150140365
73,0.6191494459000001,0.26088,1.0,0.8161184599999998,0.06897,1.06897,0.148278445
74,0.6191494459000001,0.26088,1.0,0.8180376099999999,0.06897,1.06897,0.14876114000000001
75,0.6192984427000001,0.26088,1.0,0.8149062549999999,0.06897,1.06897,0.149864645
76,0.6195429768,0.26088,1.0,0.8154410849999998,0.06897,1.06897,0.14934732
77,0.6195429768,0.26088,1.0,0.8193659649999997,0.06897,1.06897,0.14860599000000002
78,0.6195429768,0.26088,1.0,0.8179513949999998,0.06897,1.06897,0.148416345
79,0.6195429768,0.26088,1.0,0.8173646399999998,0.06897,1.06897,0.14870938
80,0.6195429768,0.26088,1.0,0.8164435449999998,0.06897,1.06897,0.148571475
81,0.6195729831000001,0.26088,1.0,0.8160170549999998,0.06897,1.06897,0.148519745
Best Pareto front
Generation,Hypervolume,error,gate fit
83,0.6195729831000001,0.82322,0.06897
83,0.6195729831000001,0.82322,0.06897
83,0.6195729831000001,0.82322,0.06897
83,0.6195729831000001,0.82322,0.06897
83,0.6195729831000001,0.82322,0.06897
83,0.6195729831000001,0.82322,0.06897
83,0.6195729831000001,0.82322,0.06897
83,0.6195729831000001,0.46715,0.2069
83,0.6195729831000001,0.46715,0.2069
83,0.6195729831000001,0.46715,0.2069
83,0.6195729831000001,0.46715,0.2069
83,0.6195729831000001,0.46715,0.2069
83,0.6195729831000001,0.46715,0.2069
83,0.6195729831000001,0.32125,0.24138
83,0.6195729831000001,0.32125,0.24138
83,0.6195729831000001,0.76903,0.10345
83,0.6195729831000001,0.76903,0.10345
83,0.6195729831000001,0.60476,0.13793
83,0.6195729831000001,0.60476,0.13793
83,0.6195729831000001,0.26088,0.27586
83,0.6195729831000001,0.26088,0.27586
83,0.6195729831000001,0.57331,0.17241
Best fitness
Objective,Generation,Error
0,65,0.26088
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.963780487804878,10.848292682926829
