Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.6207716208,0.3257,0.77152,0.7665952000000001,0.005,0.2069,0.007047940000000001
39,0.6207716208,0.3257,0.77152,0.76579596,0.005,0.2069,0.007382760000000001
40,0.6208164578,0.3257,0.77152,0.76611132,0.005,0.2069,0.007323800000000002
41,0.6215310906,0.3257,0.77152,0.76654856,0.005,0.2069,0.007047940000000001
42,0.6215590275,0.3257,0.77152,0.76602682,0.005,0.2069,0.007323800000000002
43,0.6215590275,0.3257,0.77152,0.76570464,0.005,0.2069,0.007382760000000001
44,0.6215590275,0.3257,0.77152,0.76570464,0.005,0.2069,0.007382760000000001
45,0.6215590275,0.3257,0.77152,0.76570464,0.005,0.2069,0.007382760000000001
46,0.6215590275,0.3257,0.77152,0.76570464,0.005,0.2069,0.007382760000000001
47,0.6215728195,0.3257,0.77152,0.76603558,0.005,0.2069,0.00725482
48,0.6216248994,0.3257,0.77152,0.766023,0.005,0.2069,0.007323800000000002
49,0.6216248994,0.3257,0.77152,0.7656978,0.005,0.2069,0.007382760000000001
50,0.6216248994,0.3257,0.77152,0.7656978,0.005,0.2069,0.007382760000000001
51,0.6216248994,0.3257,0.77152,0.7656978,0.005,0.2069,0.007382760000000001
52,0.621632485,0.3257,0.77152,0.7660293200000001,0.005,0.2069,0.00725482
53,0.621632485,0.3257,0.77152,0.7656973600000001,0.005,0.2069,0.007382760000000001
54,0.6219735610000001,0.32527,0.77152,0.7665881400000001,0.005,0.2069,0.006978960000000001
55,0.6219735610000001,0.32527,0.77152,0.7656956400000001,0.005,0.2069,0.007382760000000001
56,0.6220259858000001,0.32527,0.77152,0.7660178000000001,0.005,0.2069,0.007323800000000002
57,0.6220263306000001,0.32527,0.77152,0.7662113800000001,0.005,0.2069,0.0071169000000000015
58,0.6220263306000001,0.32527,0.77152,0.7656895200000001,0.005,0.2069,0.007382760000000001
59,0.6220263306000001,0.32527,0.77152,0.7656895200000001,0.005,0.2069,0.007382760000000001
60,0.6220263306000001,0.32527,0.77152,0.7656895200000001,0.005,0.2069,0.007382760000000001
61,0.6220263306000001,0.32527,0.77152,0.7656895200000001,0.005,0.2069,0.007382760000000001
62,0.6220263306000001,0.32527,0.77152,0.7656895200000001,0.005,0.2069,0.007382760000000001
63,0.6220263306000001,0.32527,0.77152,0.7656895200000001,0.005,0.2069,0.007382760000000001
64,0.6220318490000002,0.32527,0.77152,0.76652988,0.005,0.2069,0.007047940000000001
65,0.6220318490000002,0.32527,0.77152,0.76568888,0.005,0.2069,0.007382760000000001
66,0.6425446906000002,0.29941,0.77152,0.7668616,0.005,0.2069,0.00685102
67,0.6425446906000002,0.29941,0.77152,0.7655854000000001,0.005,0.2069,0.007382760000000001
68,0.6425446906000002,0.29941,0.77152,0.7655854000000001,0.005,0.2069,0.007382760000000001
69,0.6425446906000002,0.29941,0.77152,0.7655854000000001,0.005,0.2069,0.007382760000000001
70,0.6425446906000002,0.29941,0.77152,0.7655854000000001,0.005,0.2069,0.007382760000000001
71,0.6444179890000002,0.29941,0.77152,0.7659986000000001,0.005,0.2069,0.0071169000000000015
72,0.6444179890000002,0.29941,0.77152,0.7653680800000001,0.005,0.2069,0.007382760000000001
73,0.6444179890000002,0.29941,0.77152,0.7653680800000001,0.005,0.2069,0.007382760000000001
74,0.6445104168000002,0.29941,0.77152,0.7663560000000001,0.005,0.2069,0.007067920000000001
75,0.6445104168000002,0.29941,0.77152,0.7660234800000001,0.005,0.2069,0.007126880000000001
76,0.6445104168000002,0.29941,0.77152,0.7660234800000001,0.005,0.2069,0.007126880000000001
77,0.6445104168000002,0.29941,0.77152,0.7660234800000001,0.005,0.2069,0.007126880000000001
78,0.6445104168000002,0.29941,0.77152,0.7660234800000001,0.005,0.2069,0.007126880000000001
79,0.6445104168000002,0.29941,0.77152,0.7660234800000001,0.005,0.2069,0.007126880000000001
80,0.6445618069000002,0.29941,0.77152,0.7668615000000001,0.005,0.2069,0.006792060000000001
81,0.6445618069000002,0.29941,0.77152,0.7660175200000001,0.005,0.2069,0.007126880000000001
82,0.6445618069000002,0.29941,0.77152,0.7660175200000001,0.005,0.2069,0.007126880000000001
83,0.6445618069000002,0.29941,0.77152,0.7660175200000001,0.005,0.2069,0.007126880000000001
84,0.6445618069000002,0.29941,0.77152,0.7660175200000001,0.005,0.2069,0.007126880000000001
85,0.6445618069000002,0.29941,0.77152,0.7660175200000001,0.005,0.2069,0.007126880000000001
86,0.6455295109000001,0.29819,0.77152,0.7669593000000001,0.005,0.2069,0.006723080000000001
87,0.6455295109000001,0.29819,0.77152,0.7669593000000001,0.005,0.2069,0.006723080000000001
88,0.6455295109000001,0.29819,0.77152,0.7660126400000001,0.005,0.2069,0.007126880000000001
89,0.6455295109000001,0.29819,0.77152,0.7660126400000001,0.005,0.2069,0.007126880000000001
90,0.6455295109000001,0.29819,0.77152,0.7660126400000001,0.005,0.2069,0.007126880000000001
91,0.6491306389000001,0.29365,0.77152,0.76695022,0.005,0.2069,0.006723080000000001
92,0.6491506431,0.29365,0.77152,0.7668373000000002,0.005,0.2069,0.006792060000000001
93,0.6491506431,0.29365,0.77152,0.7659921600000001,0.005,0.2069,0.007126880000000001
94,0.6491506431,0.29365,0.77152,0.7659921600000001,0.005,0.2069,0.007126880000000001
95,0.6491506431,0.29365,0.77152,0.7659921600000001,0.005,0.2069,0.007126880000000001
96,0.6491506431,0.29365,0.77152,0.7659921600000001,0.005,0.2069,0.007126880000000001
97,0.6491506431,0.29365,0.77152,0.7659921600000001,0.005,0.2069,0.007126880000000001
98,0.6491506431,0.29365,0.77152,0.7659921600000001,0.005,0.2069,0.007126880000000001
99,0.6491506431,0.29365,0.77152,0.7659921600000001,0.005,0.2069,0.007126880000000001
100,0.6491506431,0.29365,0.77152,0.7659921600000001,0.005,0.2069,0.007126880000000001
101,0.6491506431,0.29365,0.77152,0.7659921600000001,0.005,0.2069,0.007126880000000001
102,0.6491506431,0.29365,0.77152,0.7659921600000001,0.005,0.2069,0.007126880000000001
103,0.6491506431,0.29365,0.77152,0.7659921600000001,0.005,0.2069,0.007126880000000001
104,0.6491785746000001,0.29365,0.77152,0.76632414,0.005,0.2069,0.007067920000000001
105,0.6495940586000001,0.29365,0.77152,0.7665975,0.005,0.2069,0.0068610200000000015
106,0.6495940586000001,0.29365,0.77152,0.7659428800000001,0.005,0.2069,0.007126880000000001
107,0.6495940586000001,0.29365,0.77152,0.7659428800000001,0.005,0.2069,0.007126880000000001
108,0.6495940586000001,0.29365,0.77152,0.7659428800000001,0.005,0.2069,0.007126880000000001
109,0.6495940586000001,0.29365,0.77152,0.7659428800000001,0.005,0.2069,0.007126880000000001
110,0.6510394810000001,0.29352,0.77152,0.7664874400000001,0.005,0.2069,0.006919980000000001
111,0.6510394810000001,0.29352,0.77152,0.7651205200000001,0.005,0.2069,0.00752068
112,0.6510394810000001,0.29352,0.77152,0.7651205200000001,0.005,0.2069,0.00752068
113,0.6510394810000001,0.29352,0.77152,0.7651205200000001,0.005,0.2069,0.00752068
114,0.6510394810000001,0.29352,0.77152,0.7651205200000001,0.005,0.2069,0.00752068
115,0.6510394810000001,0.29352,0.77152,0.7651205200000001,0.005,0.2069,0.00752068
116,0.6510394810000001,0.29352,0.77152,0.7651205200000001,0.005,0.2069,0.00752068
117,0.6510394810000001,0.29352,0.77152,0.7651205200000001,0.005,0.2069,0.00752068
118,0.6510574132000001,0.29352,0.77152,0.76545306,0.005,0.2069,0.0074617200000000015
119,0.6510574132000001,0.29352,0.77152,0.7651194800000001,0.005,0.2069,0.00752068
120,0.6510574132000001,0.29352,0.77152,0.7651194800000001,0.005,0.2069,0.00752068
121,0.6510901692000001,0.29352,0.77152,0.7657722000000001,0.005,0.2069,0.00725482
122,0.6510901692000001,0.29352,0.77152,0.7651156800000001,0.005,0.2069,0.00752068
123,0.6510901692000001,0.29352,0.77152,0.7651156800000001,0.005,0.2069,0.00752068
124,0.6510901692000001,0.29352,0.77152,0.7651156800000001,0.005,0.2069,0.00752068
125,0.6510901692000001,0.29352,0.77152,0.7651156800000001,0.005,0.2069,0.00752068
126,0.6510901692000001,0.29352,0.77152,0.7651156800000001,0.005,0.2069,0.00752068
127,0.6512795193,0.29352,0.77152,0.7659498400000001,0.005,0.2069,0.00718586
128,0.6512795193,0.29352,0.77152,0.7650937200000001,0.005,0.2069,0.00752068
129,0.6512795193,0.29352,0.77152,0.7650937200000001,0.005,0.2069,0.00752068
130,0.6514481265000001,0.29352,0.77152,0.76549486,0.005,0.2069,0.007323780000000001
131,0.6514481265000001,0.29352,0.77152,0.7650741600000002,0.005,0.2069,0.00752068
132,0.6514481265000001,0.29352,0.77152,0.7650741600000002,0.005,0.2069,0.00752068
133,0.6514481265000001,0.29352,0.77152,0.7650741600000002,0.005,0.2069,0.00752068
134,0.6515888049,0.29352,0.77152,0.7654867000000001,0.005,0.2069,0.007323780000000001
135,0.6515888049,0.29352,0.77152,0.7654867000000001,0.005,0.2069,0.007323780000000001
136,0.6516050105000001,0.29352,0.77152,0.7657134200000001,0.005,0.2069,0.00725482
137,0.6516050105000001,0.29352,0.77152,0.7657134200000001,0.005,0.2069,0.00725482
138,0.6516050105000001,0.29352,0.77152,0.7650559600000001,0.005,0.2069,0.00752068
139,0.6516050105000001,0.29352,0.77152,0.7650559600000001,0.005,0.2069,0.00752068
140,0.6516050105000001,0.29352,0.77152,0.7650559600000001,0.005,0.2069,0.00752068
141,0.6516050105000001,0.29352,0.77152,0.7650559600000001,0.005,0.2069,0.00752068
142,0.6516050105000001,0.29352,0.77152,0.7650559600000001,0.005,0.2069,0.00752068
143,0.6516050105000001,0.29352,0.77152,0.7650559600000001,0.005,0.2069,0.00752068
144,0.6516050105000001,0.29352,0.77152,0.7650559600000001,0.005,0.2069,0.00752068
145,0.6516050105000001,0.29352,0.77152,0.7650559600000001,0.005,0.2069,0.00752068
146,0.6516050105000001,0.29352,0.77152,0.7650559600000001,0.005,0.2069,0.00752068
147,0.6516057002000001,0.29352,0.77152,0.76538952,0.005,0.2069,0.0074617200000000015
148,0.6516057002000001,0.29352,0.77152,0.76538952,0.005,0.2069,0.0074617200000000015
149,0.6516057002000001,0.29352,0.77152,0.76505592,0.005,0.2069,0.00752068
150,0.6516057002000001,0.29352,0.77152,0.76505592,0.005,0.2069,0.00752068
151,0.651759481,0.29352,0.77152,0.7654758600000001,0.005,0.2069,0.007323780000000001
152,0.651759481,0.29352,0.77152,0.7650380800000001,0.005,0.2069,0.00752068
153,0.651759481,0.29352,0.77152,0.7650380800000001,0.005,0.2069,0.00752068
154,0.651759481,0.29352,0.77152,0.7650380800000001,0.005,0.2069,0.00752068
155,0.651759481,0.29352,0.77152,0.7650380800000001,0.005,0.2069,0.00752068
156,0.6522708194000001,0.29352,0.77152,0.7654462000000001,0.005,0.2069,0.007323780000000001
157,0.6522708194000001,0.29352,0.77152,0.7649787600000001,0.005,0.2069,0.00752068
158,0.6524691194000002,0.29327,0.77152,0.7659342600000001,0.005,0.2069,0.00711688
159,0.6527408218000001,0.29327,0.77152,0.7654294400000001,0.005,0.2069,0.007323780000000001
160,0.6527408218000001,0.29327,0.77152,0.7649462400000001,0.005,0.2069,0.00752068
161,0.6527408218000001,0.29327,0.77152,0.7649462400000001,0.005,0.2069,0.00752068
162,0.6527408218000001,0.29327,0.77152,0.7649462400000001,0.005,0.2069,0.00752068
163,0.6527408218000001,0.29327,0.77152,0.7649462400000001,0.005,0.2069,0.00752068
164,0.6527673714000001,0.29327,0.77152,0.76560216,0.005,0.2069,0.00725482
165,0.6527673714000001,0.29327,0.77152,0.7649431600000001,0.005,0.2069,0.00752068
166,0.6527673714000001,0.29327,0.77152,0.7649431600000001,0.005,0.2069,0.00752068
167,0.6527673714000001,0.29327,0.77152,0.7649431600000001,0.005,0.2069,0.00752068
168,0.6527673714000001,0.29327,0.77152,0.7649431600000001,0.005,0.2069,0.00752068
169,0.6528911546000001,0.29327,0.77152,0.7654191800000001,0.005,0.2069,0.007323780000000001
170,0.6528911546000001,0.29327,0.77152,0.7649288000000002,0.005,0.2069,0.00752068
171,0.6528911546000001,0.29327,0.77152,0.7649288000000002,0.005,0.2069,0.00752068
172,0.6528911546000001,0.29327,0.77152,0.7649288000000002,0.005,0.2069,0.00752068
173,0.6528911546000001,0.29327,0.77152,0.7649288000000002,0.005,0.2069,0.00752068
174,0.6528918442000001,0.29327,0.77152,0.7655877600000001,0.005,0.2069,0.00725482
175,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
176,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
177,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
178,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
179,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
180,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
181,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
182,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
183,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
184,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
185,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
186,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
187,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
188,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
189,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
190,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
191,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
192,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
193,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
194,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
195,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
196,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
197,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
198,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
199,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
200,0.6528918442000001,0.29327,0.77152,0.7649287200000001,0.005,0.2069,0.00752068
201,0.6528921891000001,0.29327,0.77152,0.76578482,0.005,0.2069,0.00718586
202,0.6528921891000001,0.29327,0.77152,0.7649286800000001,0.005,0.2069,0.00752068
203,0.6528921891000001,0.29327,0.77152,0.7649286800000001,0.005,0.2069,0.00752068
204,0.6528921891000001,0.29327,0.77152,0.7649286800000001,0.005,0.2069,0.00752068
205,0.6528921891000001,0.29327,0.77152,0.7649286800000001,0.005,0.2069,0.00752068
206,0.6528921891000001,0.29327,0.77152,0.7649286800000001,0.005,0.2069,0.00752068
207,0.6528921891000001,0.29327,0.77152,0.7649286800000001,0.005,0.2069,0.00752068
208,0.6530132139000002,0.29327,0.77152,0.7655807000000001,0.005,0.2069,0.00725482
209,0.6530132139000002,0.29327,0.77152,0.7649146400000001,0.005,0.2069,0.00752068
210,0.6530132139000002,0.29327,0.77152,0.7649146400000001,0.005,0.2069,0.00752068
211,0.6530132139000002,0.29327,0.77152,0.7649146400000001,0.005,0.2069,0.00752068
212,0.6530132139000002,0.29327,0.77152,0.7649146400000001,0.005,0.2069,0.00752068
213,0.6530132139000002,0.29327,0.77152,0.7649146400000001,0.005,0.2069,0.00752068
214,0.6530132139000002,0.29327,0.77152,0.7649146400000001,0.005,0.2069,0.00752068
215,0.6530132139000002,0.29327,0.77152,0.7649146400000001,0.005,0.2069,0.00752068
216,0.6530132139000002,0.29327,0.77152,0.7649146400000001,0.005,0.2069,0.00752068
217,0.6530132139000002,0.29327,0.77152,0.7649146400000001,0.005,0.2069,0.00752068
218,0.6530132139000002,0.29327,0.77152,0.7649146400000001,0.005,0.2069,0.00752068
219,0.6530132139000002,0.29327,0.77152,0.7649146400000001,0.005,0.2069,0.00752068
220,0.6530132139000002,0.29327,0.77152,0.7649146400000001,0.005,0.2069,0.00752068
221,0.6530132139000002,0.29327,0.77152,0.7649146400000001,0.005,0.2069,0.00752068
222,0.6530132139000002,0.29327,0.77152,0.7649146400000001,0.005,0.2069,0.00752068
223,0.6530132139000002,0.29327,0.77152,0.7649146400000001,0.005,0.2069,0.00752068
224,0.6530132139000002,0.29327,0.77152,0.7649146400000001,0.005,0.2069,0.00752068
225,0.6530132139000002,0.29327,0.77152,0.7649146400000001,0.005,0.2069,0.00752068
226,0.6530232160000002,0.29327,0.77152,0.7657702000000001,0.005,0.2069,0.00718586
227,0.6530232160000002,0.29327,0.77152,0.76491348,0.005,0.2069,0.00752068
228,0.6530232160000002,0.29327,0.77152,0.76491348,0.005,0.2069,0.00752068
229,0.6530232160000002,0.29327,0.77152,0.76491348,0.005,0.2069,0.00752068
230,0.6530232160000002,0.29327,0.77152,0.76491348,0.005,0.2069,0.00752068
231,0.6530256303000002,0.29327,0.77152,0.76577006,0.005,0.2069,0.00718586
232,0.6530256303000002,0.29327,0.77152,0.7649132000000001,0.005,0.2069,0.00752068
233,0.6530256303000002,0.29327,0.77152,0.7649132000000001,0.005,0.2069,0.00752068
234,0.6530256303000002,0.29327,0.77152,0.7649132000000001,0.005,0.2069,0.00752068
235,0.6530256303000002,0.29327,0.77152,0.7649132000000001,0.005,0.2069,0.00752068
236,0.6530256303000002,0.29327,0.77152,0.7649132000000001,0.005,0.2069,0.00752068
237,0.6530256303000002,0.29327,0.77152,0.7649132000000001,0.005,0.2069,0.00752068
238,0.6530256303000002,0.29327,0.77152,0.7649132000000001,0.005,0.2069,0.00752068
239,0.6530256303000002,0.29327,0.77152,0.7649132000000001,0.005,0.2069,0.00752068
240,0.6530256303000002,0.29327,0.77152,0.7649132000000001,0.005,0.2069,0.00752068
241,0.6530256303000002,0.29327,0.77152,0.7649132000000001,0.005,0.2069,0.00752068
242,0.6530256303000002,0.29327,0.77152,0.7649132000000001,0.005,0.2069,0.00752068
243,0.6551117463,0.29064,0.77152,0.7658644400000001,0.005,0.2069,0.00711688
244,0.6551117463,0.29064,0.77152,0.7649026800000001,0.005,0.2069,0.00752068
245,0.6551117463,0.29064,0.77152,0.7649026800000001,0.005,0.2069,0.00752068
246,0.6571522727,0.29064,0.77152,0.7652747000000001,0.005,0.2069,0.007323780000000001
247,0.6571629646,0.29064,0.77152,0.7655222000000002,0.005,0.2069,0.00718586
248,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
249,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
250,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
251,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
252,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
253,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
254,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
255,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
256,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
257,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
258,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
259,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
260,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
261,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
262,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
263,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
264,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
265,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
266,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
267,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
268,0.6571629646,0.29064,0.77152,0.7646647200000001,0.005,0.2069,0.00752068
269,0.6583173550000001,0.29064,0.77152,0.7652638200000002,0.005,0.2069,0.00725482
270,0.6583173550000001,0.29064,0.77152,0.7645308,0.005,0.2069,0.00752068
271,0.6583173550000001,0.29064,0.77152,0.7645308,0.005,0.2069,0.00752068
272,0.6583173550000001,0.29064,0.77152,0.7645308,0.005,0.2069,0.00752068
273,0.6583173550000001,0.29064,0.77152,0.7645308,0.005,0.2069,0.00752068
274,0.6583173550000001,0.29064,0.77152,0.7645308,0.005,0.2069,0.00752068
275,0.6583173550000001,0.29064,0.77152,0.7645308,0.005,0.2069,0.00752068
276,0.6619479695,0.29064,0.77152,0.7668112600000001,0.005,0.2069,0.006585180000000001
277,0.6619479695,0.29064,0.77152,0.76591072,0.005,0.2069,0.006851040000000001
278,0.6619479695,0.29064,0.77152,0.76591072,0.005,0.2069,0.006851040000000001
279,0.6619479695,0.29064,0.77152,0.76591072,0.005,0.2069,0.006851040000000001
280,0.6619479695,0.29064,0.77152,0.76591072,0.005,0.2069,0.006851040000000001
281,0.6619479695,0.29064,0.77152,0.76591072,0.005,0.2069,0.006851040000000001
282,0.6619479695,0.29064,0.77152,0.76591072,0.005,0.2069,0.006851040000000001
283,0.6619479695,0.29064,0.77152,0.76591072,0.005,0.2069,0.006851040000000001
284,0.6619479695,0.29064,0.77152,0.76591072,0.005,0.2069,0.006851040000000001
285,0.6619479695,0.29064,0.77152,0.76591072,0.005,0.2069,0.006851040000000001
286,0.6619479695,0.29064,0.77152,0.76591072,0.005,0.2069,0.006851040000000001
287,0.6619479695,0.29064,0.77152,0.76591072,0.005,0.2069,0.006851040000000001
288,0.6619479695,0.29064,0.77152,0.76591072,0.005,0.2069,0.006851040000000001
289,0.6619479695,0.29064,0.77152,0.76591072,0.005,0.2069,0.006851040000000001
290,0.6622414535,0.29027,0.77152,0.76687174,0.005,0.2069,0.006447240000000001
291,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
292,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
293,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
294,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
295,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
296,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
297,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
298,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
299,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
300,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
301,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
302,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
303,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
304,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
305,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
306,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
307,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
308,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
309,0.6622414535,0.29027,0.77152,0.76590924,0.005,0.2069,0.006851040000000001
