Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4301744108999999,0.5,1.0,0.8329089350000001,0.06897,1.06897,0.28070692
1,0.4329607397,0.5,1.0,0.7995848800000002,0.06897,1.06897,0.22848371
2,0.4329607397,0.5,1.0,0.7892963150000001,0.06897,1.03448,0.19722602999999997
3,0.4480249954,0.5,1.0,0.78555765,0.06897,1.06897,0.18231259
4,0.44826086139999993,0.5,1.0,0.786184725,0.06897,1.06897,0.17503684500000002
5,0.44826086139999993,0.5,1.0,0.7833990650000001,0.06897,1.06897,0.17412306
6,0.44841811299999995,0.5,1.0,0.78538881,0.06897,1.10345,0.174554055
7,0.44841811299999995,0.5,1.0,0.7839318200000001,0.06897,1.06897,0.17388174
8,0.44841811299999995,0.5,1.0,0.7863679849999999,0.06897,1.06897,0.17419205
9,0.452728113,0.5,1.0,0.78501009,0.06897,1.06897,0.173398945
10,0.452728113,0.5,1.0,0.784480005,0.06897,1.10345,0.17338174999999997
11,0.452728113,0.5,1.0,0.7859238000000001,0.06897,1.06897,0.17336444
12,0.452728113,0.5,1.0,0.78518657,0.06897,1.06897,0.17591617499999998
13,0.452728113,0.5,1.0,0.78665458,0.06897,1.17241,0.17679548
14,0.452728113,0.5,1.0,0.78509794,0.06897,1.06897,0.17436446
15,0.452728113,0.5,1.0,0.7858768749999999,0.06897,1.10345,0.17558855999999998
16,0.452728113,0.5,1.0,0.78544017,0.06897,1.06897,0.17407137
17,0.452728113,0.5,1.0,0.785045605,0.06897,1.06897,0.176812705
18,0.452728113,0.5,1.0,0.7870310150000001,0.06897,1.06897,0.174381655
19,0.452728113,0.5,1.0,0.78656823,0.06897,1.06897,0.175622975
20,0.452728113,0.5,1.0,0.785042455,0.06897,1.06897,0.17591616999999996
21,0.452728113,0.5,1.0,0.78734489,0.06897,1.06897,0.176709205
22,0.452728113,0.5,1.0,0.7851612749999999,0.06897,1.06897,0.176036865
23,0.452728113,0.5,1.0,0.7868661899999999,0.06897,1.06897,0.17715755000000002
24,0.452728113,0.5,1.0,0.78652262,0.06897,1.10345,0.17774368
25,0.452728113,0.5,1.0,0.785733565,0.06897,1.06897,0.175209225
26,0.452728113,0.5,1.0,0.7853640849999999,0.06897,1.17241,0.175709225
27,0.452728113,0.5,1.0,0.7833935,0.06897,1.06897,0.17436444
28,0.452728113,0.5,1.0,0.78611854,0.06897,1.06897,0.1759333
29,0.543258113,0.375,1.0,0.78589109,0.06897,1.06897,0.17481274000000002
30,0.543258113,0.375,1.0,0.78556889,0.06897,1.10345,0.175864435
31,0.543258113,0.375,1.0,0.7855506800000001,0.06897,1.06897,0.17932990499999998
32,0.543258113,0.375,1.0,0.78456165,0.06897,1.06897,0.17793337
33,0.543258113,0.375,1.0,0.784247535,0.06897,1.10345,0.17624372500000002
34,0.543258113,0.375,1.0,0.785039575,0.06897,1.10345,0.175416155
35,0.543258113,0.375,1.0,0.78475638,0.06897,1.06897,0.17508856
36,0.543258113,0.375,1.0,0.78602249,0.06897,1.06897,0.176054045
37,0.543258113,0.375,1.0,0.7859878650000001,0.06897,1.10345,0.17729545000000002
38,0.543258113,0.375,1.0,0.7847887100000001,0.06897,1.06897,0.17620923
39,0.543258113,0.375,1.0,0.78634459,0.06897,1.06897,0.178519585
40,0.543258113,0.375,1.0,0.78581984,0.06897,1.06897,0.17595059500000002
41,0.543258113,0.375,1.0,0.7848532699999999,0.06897,1.06897,0.176812675
42,0.543258113,0.375,1.0,0.787364195,0.06897,1.06897,0.17741611499999999
43,0.543258113,0.375,1.0,0.786173305,0.06897,1.06897,0.178157475
44,0.543258113,0.375,1.0,0.7849657950000001,0.06897,1.10345,0.17715752
45,0.543258113,0.375,1.0,0.785983465,0.06897,1.06897,0.179898845
46,0.543258113,0.375,1.0,0.7848368499999999,0.06897,1.06897,0.176916135
47,0.543258113,0.375,1.0,0.78494749,0.06897,1.06897,0.17765746000000002
48,0.543258113,0.375,1.0,0.78515114,0.06897,1.06897,0.176088545
49,0.543258113,0.375,1.0,0.78472008,0.06897,1.06897,0.17584717
50,0.543258113,0.375,1.0,0.78292391,0.06897,1.06897,0.17720924500000002
51,0.543258113,0.375,1.0,0.783722935,0.06897,1.17241,0.17767473
52,0.543258113,0.375,1.0,0.78405939,0.06897,1.06897,0.17722643500000002
53,0.543258113,0.375,1.0,0.78410249,0.06897,1.06897,0.177036815
54,0.543258113,0.375,1.0,0.7845424249999999,0.06897,1.06897,0.17669198
55,0.543258113,0.375,1.0,0.785374945,0.06897,1.06897,0.17620924500000001
56,0.543258113,0.375,1.0,0.784953185,0.06897,1.06897,0.175605795
57,0.543258113,0.375,1.0,0.7850569550000001,0.06897,1.06897,0.17622639500000004
58,0.543258113,0.375,1.0,0.78522454,0.06897,1.06897,0.176450565
59,0.543258113,0.375,1.0,0.7860753549999999,0.06897,1.06897,0.17726097
60,0.543258113,0.375,1.0,0.7840152949999999,0.06897,1.06897,0.178967805
61,0.543258113,0.375,1.0,0.786206365,0.06897,1.06897,0.17877813500000003
62,0.543258113,0.375,1.0,0.7840501799999999,0.06897,1.06897,0.174881665
63,0.543258113,0.375,1.0,0.78585065,0.06897,1.10345,0.17843332500000003
64,0.543258113,0.375,1.0,0.7843804849999999,0.06897,1.06897,0.17886441000000003
65,0.543258113,0.375,1.0,0.785086575,0.06897,1.06897,0.1766747
66,0.543258113,0.375,1.0,0.785820445,0.06897,1.06897,0.176657515
67,0.543258113,0.375,1.0,0.785396845,0.06897,1.06897,0.17920919500000002
68,0.543258113,0.375,1.0,0.7853606999999999,0.06897,1.06897,0.177933305
69,0.543258113,0.375,1.0,0.7847446,0.06897,1.06897,0.17769199500000002
70,0.543258113,0.375,1.0,0.785658635,0.06897,1.06897,0.17786442
71,0.543258113,0.375,1.0,0.78638829,0.06897,1.10345,0.17736438000000002
72,0.543258113,0.375,1.0,0.78451226,0.06897,1.06897,0.175985115
73,0.543258113,0.375,1.0,0.7851576149999999,0.06897,1.06897,0.17738167000000002
74,0.543258113,0.375,1.0,0.7860099399999999,0.06897,1.13793,0.179071275
75,0.543258113,0.375,1.0,0.7849253700000001,0.06897,1.17241,0.17907129
76,0.543258113,0.375,1.0,0.78695198,0.06897,1.13793,0.178674735
77,0.543258113,0.375,1.0,0.7840459449999999,0.06897,1.06897,0.177640285
78,0.543258113,0.375,1.0,0.78799756,0.06897,1.06897,0.17953672
79,0.543258113,0.375,1.0,0.786670385,0.06897,1.06897,0.17922641
80,0.543258113,0.375,1.0,0.78468476,0.06897,1.06897,0.178019555
81,0.543258113,0.375,1.0,0.7857390249999999,0.06897,1.06897,0.17896784000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
31,0.543258113,0.75,0.06897
31,0.543258113,0.75,0.06897
31,0.543258113,0.75,0.06897
31,0.543258113,0.75,0.06897
