Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44410686299999996,0.5,1.0,0.8302920149999999,0.06897,1.06897,0.27879301
1,0.4459010328,0.5,1.0,0.797414845,0.06897,1.06897,0.21877661
2,0.44841811299999995,0.5,1.0,0.7857422250000001,0.06897,1.06897,0.17519164
3,0.44841811299999995,0.5,1.0,0.7834155450000001,0.06897,1.06897,0.15951954499999998
4,0.44841811299999995,0.5,1.0,0.782939065,0.06897,1.06897,0.15477832
5,0.44841811299999995,0.5,1.0,0.7805608700000001,0.06897,1.06897,0.153536845
6,0.44841811299999995,0.5,1.0,0.78321867,0.06897,1.06897,0.15379559499999998
7,0.44841811299999995,0.5,1.0,0.781471595,0.06897,1.06897,0.15646787
8,0.44841811299999995,0.5,1.0,0.7808693250000001,0.06897,1.06897,0.15541622000000002
9,0.44841811299999995,0.5,1.0,0.7798166349999999,0.06897,1.06897,0.156847245
10,0.44841811299999995,0.5,1.0,0.781713525,0.06897,1.06897,0.1566748
11,0.44841811299999995,0.5,1.0,0.7841771949999999,0.06897,1.06897,0.156364425
12,0.44841811299999995,0.5,1.0,0.7831759899999999,0.06897,1.06897,0.15562312500000003
13,0.44841811299999995,0.5,1.0,0.781524085,0.06897,1.06897,0.15710579000000002
14,0.44841811299999995,0.5,1.0,0.782235785,0.06897,1.06897,0.15655407500000001
15,0.44841811299999995,0.5,1.0,0.7818067200000001,0.06897,1.06897,0.157795445
16,0.44841811299999995,0.5,1.0,0.781482365,0.06897,1.06897,0.15641613499999998
17,0.44841811299999995,0.5,1.0,0.78092431,0.06897,1.06897,0.15464028999999999
18,0.44841811299999995,0.5,1.0,0.7811525500000001,0.06897,1.06897,0.15645066500000002
19,0.44841811299999995,0.5,1.0,0.7823536249999999,0.06897,1.06897,0.15579544
20,0.44841811299999995,0.5,1.0,0.780547375,0.06897,1.06897,0.155347225
21,0.44841811299999995,0.5,1.0,0.78145889,0.06897,1.06897,0.15629551
22,0.44841811299999995,0.5,1.0,0.78212361,0.06897,1.06897,0.15564035999999998
23,0.44841811299999995,0.5,1.0,0.7809392499999999,0.06897,1.06897,0.155450645
24,0.452728113,0.5,1.0,0.7812619,0.06897,1.06897,0.15620923
25,0.452728113,0.5,1.0,0.7799099899999999,0.06897,1.06897,0.15717483999999998
26,0.452728113,0.5,1.0,0.780498495,0.06897,1.06897,0.15589891999999997
27,0.452728113,0.5,1.0,0.78389491,0.06897,1.06897,0.15870921000000002
28,0.452728113,0.5,1.0,0.78070052,0.06897,1.06897,0.155588645
29,0.452728113,0.5,1.0,0.7811921549999999,0.06897,1.06897,0.155088585
30,0.452728113,0.5,1.0,0.781695425,0.06897,1.06897,0.15562306
31,0.452728113,0.5,1.0,0.78119805,0.06897,1.06897,0.156450635
32,0.452728113,0.5,1.0,0.7816772399999999,0.06897,1.06897,0.15648519
33,0.452728113,0.5,1.0,0.78024855,0.06897,1.06897,0.15655416
34,0.452728113,0.5,1.0,0.7808554449999999,0.06897,1.06897,0.15641618
35,0.452728113,0.5,1.0,0.783370675,0.06897,1.06897,0.157605795
36,0.452728113,0.5,1.0,0.780653685,0.06897,1.06897,0.15946789
37,0.452728113,0.5,1.0,0.779918265,0.06897,1.06897,0.155933455
38,0.452728113,0.5,1.0,0.78221325,0.06897,1.06897,0.15610583
39,0.452728113,0.5,1.0,0.78236704,0.06897,1.06897,0.15760579000000002
40,0.452728113,0.5,1.0,0.7807895699999999,0.06897,1.06897,0.15546791000000001
41,0.452728113,0.5,1.0,0.7827619600000001,0.06897,1.06897,0.15789888000000002
42,0.452728113,0.5,1.0,0.783435615,0.06897,1.06897,0.15748513
43,0.452728113,0.5,1.0,0.7823227899999999,0.06897,1.06897,0.15612312500000003
44,0.452728113,0.5,1.0,0.780016945,0.06897,1.06897,0.15479551
45,0.452728113,0.5,1.0,0.780440885,0.06897,1.06897,0.15570931500000001
46,0.452728113,0.5,1.0,0.781769985,0.06897,1.06897,0.15629548
47,0.452728113,0.5,1.0,0.7819323349999999,0.06897,1.06897,0.1563128
48,0.452728113,0.5,1.0,0.78032422,0.06897,1.06897,0.156347215
49,0.452728113,0.5,1.0,0.7812072849999999,0.06897,1.06897,0.154088655
50,0.452728113,0.5,1.0,0.7809452649999999,0.06897,1.06897,0.156502435
51,0.452728113,0.5,1.0,0.7824273049999999,0.06897,1.06897,0.156433355
52,0.452728113,0.5,1.0,0.780944195,0.06897,1.06897,0.15634723
53,0.452728113,0.5,1.0,0.78229709,0.06897,1.06897,0.15529550500000003
54,0.452728113,0.5,1.0,0.7828849699999999,0.06897,1.06897,0.15469208
55,0.452728113,0.5,1.0,0.7815384449999999,0.06897,1.06897,0.155967865
56,0.452728113,0.5,1.0,0.780962575,0.06897,1.17241,0.1565196
57,0.452728113,0.5,1.0,0.78296934,0.06897,1.06897,0.15836438500000002
58,0.452728113,0.5,1.0,0.7802703799999999,0.06897,1.06897,0.156830025
59,0.452728113,0.5,1.0,0.78245222,0.06897,1.06897,0.15486445499999998
60,0.452728113,0.5,1.0,0.7806787,0.06897,1.06897,0.15603691
61,0.452728113,0.5,1.0,0.782092225,0.06897,1.06897,0.15541619
62,0.452728113,0.5,1.0,0.7825380849999999,0.06897,1.06897,0.15586438000000002
63,0.452728113,0.5,1.0,0.782907395,0.06897,1.17241,0.15676097
64,0.452728113,0.5,1.0,0.78034578,0.06897,1.06897,0.15414032500000002
65,0.452728113,0.5,1.0,0.7793589049999999,0.06897,1.06897,0.156898965
66,0.452728113,0.5,1.0,0.7810814349999999,0.06897,1.06897,0.15708855500000002
67,0.452728113,0.5,1.0,0.78317949,0.06897,1.06897,0.15646797
68,0.452728113,0.5,1.0,0.78278679,0.06897,1.06897,0.158071245
69,0.452728113,0.5,1.0,0.78095251,0.06897,1.17241,0.157588565
70,0.452728113,0.5,1.0,0.7810191649999999,0.06897,1.06897,0.156174755
71,0.452728113,0.5,1.0,0.780233605,0.06897,1.06897,0.15769205499999997
72,0.452728113,0.5,1.0,0.78091603,0.06897,1.06897,0.15545066
73,0.452728113,0.5,1.0,0.78121758,0.06897,1.17241,0.15653687500000002
74,0.452728113,0.5,1.0,0.78179532,0.06897,1.06897,0.15631275
75,0.452728113,0.5,1.0,0.78056129,0.06897,1.06897,0.15784716499999998
76,0.452728113,0.5,1.0,0.782133295,0.06897,1.06897,0.15534725500000002
77,0.452728113,0.5,1.0,0.78023497,0.06897,1.06897,0.15551962500000002
