Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.49517477999999987,0.40544,1.0,0.8286246449999999,0.06897,0.89655,0.201431935
1,0.5062523413,0.40544,1.0,0.8115807949999998,0.06897,0.89655,0.17219157000000002
2,0.5069957301,0.40544,1.0,0.8164627599999996,0.06897,0.89655,0.132468685
3,0.5069957301,0.40544,1.0,0.8271823379989631,0.06897,0.82759,0.1464964696734059
4,0.5071847079,0.40544,1.0,0.8189588349999997,0.06897,0.82759,0.127624
5,0.5073378212999999,0.40544,1.0,0.8276748165374674,0.06897,0.82759,0.14689761240310079
6,0.5073378212999999,0.40544,1.0,0.8197048349999998,0.06897,0.82759,0.12321032999999999
7,0.5097174932999999,0.40199,1.0,0.8283548320413434,0.06897,0.82759,0.14671942635658916
8,0.5111383989,0.39993,1.0,0.8192847149999998,0.06897,0.82759,0.12286551500000001
9,0.5111383989,0.39993,1.0,0.8273062170542633,0.06897,0.86207,0.14721839276485787
10,0.5118686853,0.39993,1.0,0.8184781349999997,0.06897,0.82759,0.12458959499999998
11,0.5118686853,0.39993,1.0,0.8269473385012917,0.06897,0.82759,0.14491961240310078
12,0.5120721172999999,0.39993,1.0,0.8180134949999996,0.06897,0.82759,0.125313725
13,0.5120721172999999,0.39993,1.0,0.8279602118863045,0.06897,0.82759,0.1465055503875969
14,0.5149332677,0.39993,1.0,0.8192632199999996,0.06897,0.82759,0.12169308999999999
15,0.5149332677,0.39993,1.0,0.8295294521963822,0.06897,0.82759,0.14543636692506462
16,0.5149594762999999,0.39993,1.0,0.8192735499999997,0.06897,0.82759,0.12333099499999998
17,0.5149594762999999,0.39993,1.0,0.8276569767441859,0.06897,0.86207,0.1468264031007752
18,0.5154078203,0.39928,1.0,0.8194351449999997,0.06897,0.82759,0.126244715
19,0.5175943595,0.39611,1.0,0.8285881705426356,0.06897,0.93103,0.14730744702842377
20,0.5175943595,0.39611,1.0,0.8188749949999997,0.06897,0.82759,0.12489990999999999
21,0.5175943595,0.39611,1.0,0.8270436072351419,0.06897,0.82759,0.14598879069767443
22,0.5177292154,0.39611,1.0,0.8189184899999998,0.06897,0.82759,0.12564127
23,0.5177292154,0.39611,1.0,0.8269738346253228,0.06897,0.89655,0.14768172093023257
24,0.5178302711,0.39611,1.0,0.8178436049999998,0.06897,0.82759,0.127124035
25,0.5178302711,0.39611,1.0,0.826691577042399,0.06897,0.86207,0.14617126680455017
26,0.5218252007,0.39132,1.0,0.8176296449999998,0.06897,0.82759,0.12527918500000002
27,0.5218252007,0.39132,1.0,0.8273252275077557,0.06897,0.82759,0.1452975904860393
28,0.5218252007,0.39132,1.0,0.8194122899999997,0.06897,0.82759,0.122089615
29,0.5218252007,0.39132,1.0,0.8260832988624611,0.06897,0.86207,0.14622479834539814
30,0.5218883174,0.39132,1.0,0.8199494149999997,0.06897,0.86207,0.12483095500000001
31,0.5218883174,0.39132,1.0,0.8283183195449842,0.06897,0.82759,0.14599298862461224
32,0.5218883174,0.39132,1.0,0.8198175999999997,0.06897,0.82759,0.12519301
33,0.521889697,0.39132,1.0,0.8282792761116854,0.06897,0.82759,0.14529760599793173
34,0.5394493742,0.32771,1.0,0.8196933099999997,0.06897,0.82759,0.121486195
35,0.5394659294,0.32771,1.0,0.8263466287487071,0.06897,1.0,0.14731238883143744
36,0.5937712066,0.2921,1.0,0.8180042099999997,0.06897,0.82759,0.125055095
37,0.5937712066,0.2921,1.0,0.8264682687338498,0.06897,0.82759,0.14604226873385012
38,0.5938784394000001,0.2921,1.0,0.8180834849999996,0.06897,0.82759,0.12405512
39,0.5946823458,0.29099,1.0,0.8238162945736432,0.06897,0.82759,0.14591749870801035
40,0.5946823458,0.29099,1.0,0.8185255499999997,0.06897,0.82759,0.12221026500000003
41,0.5946823458,0.29099,1.0,0.8250406046511626,0.06897,0.82759,0.1473965943152455
42,0.5946823458,0.29099,1.0,0.8187626149999997,0.06897,0.82759,0.12324477500000001
43,0.5947402850000001,0.29091,1.0,0.825775803617571,0.06897,0.86207,0.14741447028423774
44,0.5947402850000001,0.29091,1.0,0.8189159049999998,0.06897,0.82759,0.12536545000000002
45,0.5954594015000001,0.29091,1.0,0.8252017312661497,0.06897,0.82759,0.1457750025839793
46,0.5954594015000001,0.29091,1.0,0.8176794399999997,0.06897,0.82759,0.12588269500000002
47,0.5976393639,0.2879,1.0,0.8259032816537466,0.06897,0.82759,0.14607789664082688
48,0.5976393639,0.2879,1.0,0.8190238499999998,0.06897,0.86207,0.12538263500000002
49,0.5976393639,0.2879,1.0,0.8257826821705424,0.06897,0.86207,0.14791337467700258
50,0.5990299047000001,0.28598,1.0,0.8174546849999997,0.06897,0.96552,0.124451615
51,0.5990299047000001,0.28598,1.0,0.8273520878552969,0.06897,0.86207,0.14693330749354006
52,0.5990299047000001,0.28598,1.0,0.8169963649999997,0.06897,0.82759,0.12448611500000001
53,0.5990299047000001,0.28598,1.0,0.8248222532299738,0.06897,0.93103,0.14718273901808787
54,0.5990299047000001,0.28598,1.0,0.8158174099999997,0.06897,0.82759,0.12684818
55,0.5990299047000001,0.28598,1.0,0.8262653178294571,0.06897,0.86207,0.14718279069767443
56,0.5990299047000001,0.28598,1.0,0.8173124849999996,0.06897,0.82759,0.12621024500000003
57,0.5990299047000001,0.28598,1.0,0.8264565167958654,0.06897,0.82759,0.14606006718346254
58,0.5990299047000001,0.28598,1.0,0.8179870149999997,0.06897,0.89655,0.12591713000000002
59,0.5990299047000001,0.28598,1.0,0.825074041343669,0.06897,0.82759,0.14670156589147287
60,0.5990299047000001,0.28598,1.0,0.8176049749999997,0.06897,0.82759,0.12545161500000002
61,0.5997055188000001,0.28508,1.0,0.8273202118863047,0.06897,0.82759,0.1471114315245478
62,0.5997055188000001,0.28508,1.0,0.8175234599999996,0.06897,0.82759,0.12464130500000002
63,0.5997055188000001,0.28508,1.0,0.825994387596899,0.06897,0.82759,0.1460244289405685
64,0.5997055188000001,0.28508,1.0,0.8173480949999998,0.06897,0.82759,0.12562402
65,0.5997072433,0.28508,1.0,0.8266811472868215,0.06897,0.82759,0.1466124857881137
66,0.5997072433,0.28508,1.0,0.8180382999999997,0.06897,0.82759,0.12448612000000002
67,0.5997072433,0.28508,1.0,0.8246198139534883,0.06897,0.86207,0.14698670801033592
68,0.5999679697000001,0.28472,1.0,0.8177635949999996,0.06897,0.82759,0.123330955
69,0.5999690044000001,0.28472,1.0,0.8255378397932814,0.06897,0.82759,0.14700456330749356
70,0.5999690044000001,0.28472,1.0,0.8173181349999997,0.06897,0.82759,0.12579642000000002
71,0.5999703836000001,0.28472,1.0,0.8253634056847544,0.06897,0.82759,0.14638084237726098
72,0.5999703836000001,0.28472,1.0,0.8178865049999997,0.06897,0.82759,0.12269304500000001
73,0.5999703836000001,0.28472,1.0,0.8239669250645992,0.06897,0.82759,0.14639864599483204
74,0.5999703836000001,0.28472,1.0,0.8168967549999998,0.06897,0.82759,0.12624472
75,0.5999703836000001,0.28472,1.0,0.8249959948320411,0.06897,0.82759,0.14671940568475453
76,0.5999703836000001,0.28472,1.0,0.8167473499999998,0.06897,0.82759,0.12521025000000002
77,0.5999703836000001,0.28472,1.0,0.8260313023255812,0.06897,0.82759,0.1473074677002584
78,0.5999703836000001,0.28472,1.0,0.8185693049999998,0.06897,0.82759,0.12489988500000002
79,0.5999703836000001,0.28472,1.0,0.8260753591731264,0.06897,0.82759,0.14712926098191217
80,0.5999703836000001,0.28472,1.0,0.8172083749999997,0.06897,0.82759,0.12489993
81,0.5999703836000001,0.28472,1.0,0.8250362273901806,0.06897,0.93103,0.14675501291989665
82,0.5999703836000001,0.28472,1.0,0.8175419149999998,0.06897,0.82759,0.12460678500000001
83,0.5999703836000001,0.28472,1.0,0.8240254160206716,0.06897,0.96552,0.14654120413436691
84,0.5999859041000001,0.28472,1.0,0.8162484449999997,0.06897,0.82759,0.12455506499999999
85,0.5999859041000001,0.28472,1.0,0.8273136020671832,0.06897,0.93103,0.14613131782945737
86,0.5999859041000001,0.28472,1.0,0.8168074749999997,0.06897,0.82759,0.12534816
87,0.5999859041000001,0.28472,1.0,0.8236847751937981,0.06897,0.82759,0.146398661498708
88,0.5999862489000001,0.28472,1.0,0.8178732749999997,0.06897,0.82759,0.12398614499999999
89,0.5999862489000001,0.28472,1.0,0.826147560723514,0.06897,0.89655,0.14607791214470287
90,0.5999862489000001,0.28472,1.0,0.8168580499999997,0.06897,0.82759,0.124244745
91,0.5999862489000001,0.28472,1.0,0.8251058036175708,0.06897,0.86207,0.14709364857881138
92,0.5999862489000001,0.28472,1.0,0.8183164099999997,0.06897,0.82759,0.12398612500000002
