Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.42255686299999995,0.5,1.0,0.8419091699999999,0.06897,1.24138,0.29355179
1,0.4364067894,0.5,1.0,0.80645278,0.06897,1.24138,0.23465616999999997
2,0.4364067894,0.5,1.0,0.79189306,0.06897,1.24138,0.19745
3,0.4364067894,0.5,1.0,0.78657577,0.06897,1.24138,0.18748503
4,0.4364067894,0.5,1.0,0.7861936,0.06897,1.27586,0.18417468
5,0.4364067894,0.5,1.0,0.7849701600000001,0.06897,1.24138,0.1857264
6,0.4364067894,0.5,1.0,0.78744525,0.06897,1.24138,0.1859333
7,0.4364067894,0.5,1.0,0.78649336,0.06897,1.24138,0.18658840000000002
8,0.44841811299999995,0.5,1.0,0.78591938,0.06897,1.24138,0.18693325000000002
9,0.44841811299999995,0.5,1.0,0.7875348899999999,0.06897,1.31034,0.18255396000000002
10,0.44841811299999995,0.5,1.0,0.78678028,0.06897,1.24138,0.18214022
11,0.44841811299999995,0.5,1.0,0.7865316299999999,0.06897,1.24138,0.18469185999999999
12,0.44841811299999995,0.5,1.0,0.7884524799999999,0.06897,1.24138,0.18431258000000003
13,0.44841811299999995,0.5,1.0,0.7866358800000001,0.06897,1.31034,0.18407118000000003
14,0.44841811299999995,0.5,1.0,0.7863424800000001,0.06897,1.24138,0.18296785
15,0.44841811299999995,0.5,1.0,0.78584053,0.06897,1.24138,0.18231261
16,0.44841811299999995,0.5,1.0,0.7889640899999999,0.06897,1.24138,0.18293318
17,0.44841811299999995,0.5,1.0,0.78897501,0.06897,1.24138,0.18693325000000002
18,0.44841811299999995,0.5,1.0,0.78693768,0.06897,1.24138,0.18479533
19,0.44841811299999995,0.5,1.0,0.78622415,0.06897,1.24138,0.18282987
20,0.44841811299999995,0.5,1.0,0.7855377499999999,0.06897,1.24138,0.18289887
21,0.44841811299999995,0.5,1.0,0.78630766,0.06897,1.24138,0.18241599000000003
22,0.44841811299999995,0.5,1.0,0.78877184,0.06897,1.24138,0.18682981
23,0.44841811299999995,0.5,1.0,0.78670539,0.06897,1.24138,0.18179538000000003
24,0.44841811299999995,0.5,1.0,0.78801758,0.06897,1.24138,0.18503671000000002
25,0.44841811299999995,0.5,1.0,0.7878915,0.06897,1.24138,0.18079539
26,0.44841811299999995,0.5,1.0,0.78788684,0.06897,1.31034,0.1833126
27,0.44841811299999995,0.5,1.0,0.7884857999999999,0.06897,1.24138,0.18586426
28,0.44841811299999995,0.5,1.0,0.79155504,0.06897,1.24138,0.18572640999999998
29,0.44841811299999995,0.5,1.0,0.78485747,0.06897,1.34483,0.18403676000000002
30,0.44841811299999995,0.5,1.0,0.7878301899999999,0.06897,1.24138,0.18379529000000003
31,0.452728113,0.5,1.0,0.78700213,0.06897,1.24138,0.18572640999999998
32,0.452728113,0.5,1.0,0.7900653599999999,0.06897,1.24138,0.1836574
33,0.452728113,0.5,1.0,0.7885058799999999,0.06897,1.24138,0.18317466000000002
34,0.452728113,0.5,1.0,0.78833177,0.06897,1.24138,0.1832781
35,0.452728113,0.5,1.0,0.7882540699999999,0.06897,1.24138,0.18334709
36,0.452728113,0.5,1.0,0.7868673199999999,0.06897,1.24138,0.18217473999999997
37,0.452728113,0.5,1.0,0.78863151,0.06897,1.24138,0.18569194
38,0.452728113,0.5,1.0,0.7856537899999999,0.06897,1.24138,0.18355395
39,0.452728113,0.5,1.0,0.7880613399999999,0.06897,1.24138,0.18445055999999999
40,0.452728113,0.5,1.0,0.7851867499999999,0.06897,1.24138,0.18579539999999997
41,0.452728113,0.5,1.0,0.78741562,0.06897,1.24138,0.18486432000000003
42,0.452728113,0.5,1.0,0.7895571499999999,0.06897,1.24138,0.18627806
43,0.452728113,0.5,1.0,0.7864714,0.06897,1.24138,0.18300229
44,0.452728113,0.5,1.0,0.78555286,0.06897,1.24138,0.18158855
45,0.452728113,0.5,1.0,0.78630628,0.06897,1.24138,0.18248503
46,0.452728113,0.5,1.0,0.78694398,0.06897,1.27586,0.18258850999999998
47,0.452728113,0.5,1.0,0.7876191899999999,0.06897,1.27586,0.18789875
48,0.452728113,0.5,1.0,0.78774188,0.06897,1.24138,0.18438158
49,0.452728113,0.5,1.0,0.7889794499999999,0.06897,1.24138,0.18334706
50,0.452728113,0.5,1.0,0.7895348299999999,0.06897,1.24138,0.18607115999999999
51,0.452728113,0.5,1.0,0.79005195,0.06897,1.27586,0.18645042999999997
