Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35796205909999995,0.6276,0.97948,0.83773666,0.005,1.0,0.42425172
1,0.3607007897999999,0.6276,1.0,0.8082500199999999,0.005,1.0,0.38982908
2,0.42533964129999996,0.54561,1.0,0.7922877,0.005,1.0,0.3288014
3,0.42664531619999996,0.54561,1.0,0.77278858,0.005,1.0,0.26993501000000003
4,0.42739111859999995,0.54561,1.0,0.76647265,0.005,1.0,0.20091972
5,0.47212201109999996,0.49873,0.87225,0.7482441799999999,0.005,1.0,0.15996491999999998
6,0.47212201109999996,0.49873,0.82973,0.73335786,0.005,1.0,0.11731731
7,0.4722454853,0.49873,0.8237,0.7322246,0.005,0.86207,0.08548296
8,0.4892408133000001,0.47633,0.81511,0.7100031099999998,0.005,0.75862,0.08036639
9,0.49129663240000004,0.47633,0.80693,0.7109576799999998,0.005,0.62069,0.06545188999999998
10,0.6311442483999999,0.30278,0.78661,0.7363343599999999,0.005,0.62069,0.03078164
11,0.6333389977999999,0.30278,0.78661,0.69801087,0.005,0.72414,0.052391659999999986
12,0.6362422927,0.30278,0.77385,0.6654729400000001,0.005,0.62069,0.06511307999999999
13,0.6378812575,0.30278,0.77152,0.6817744800000001,0.005,0.62069,0.06456123999999999
14,0.6383792931000001,0.30278,0.77152,0.6279338700000001,0.005,0.62069,0.10007339999999999
15,0.6383792931000001,0.30278,0.76979,0.61668439,0.005,0.62069,0.08976662999999999
16,0.6483427128000001,0.29367,0.76937,0.63685605,0.005,0.62069,0.06837589
17,0.6485675700000001,0.29367,0.76923,0.61635465,0.005,0.62069,0.07938595999999998
18,0.6490872975000002,0.29367,0.76921,0.64458737,0.005,0.62069,0.06098806
19,0.6497289895000001,0.29367,0.76916,0.66784346,0.005,0.62069,0.05414142999999999
20,0.6733357541000002,0.26158,0.76912,0.6920209500000001,0.005,0.48276,0.040171979999999996
21,0.6733357541000002,0.26158,0.76905,0.7288965400000001,0.005,0.34483,0.02197698
22,0.6733357541000002,0.26158,0.76904,0.7439199400000003,0.005,0.41379,0.01639918
23,0.6760657516999999,0.26014,0.76903,0.7641071800000002,0.005,0.41379,0.0074177600000000015
24,0.6760854052999999,0.26014,0.76903,0.7632214000000002,0.005,0.41379,0.007959480000000001
25,0.6760995461999999,0.26014,0.76903,0.7629056200000002,0.005,0.41379,0.008131900000000001
26,0.6765068255,0.25967,0.76903,0.7642692400000003,0.005,0.34483,0.007003970000000001
27,0.6765068255,0.25967,0.76903,0.7637598800000003,0.005,0.34483,0.0073438
28,0.6765068255,0.25967,0.76903,0.7637598800000003,0.005,0.34483,0.0073438
29,0.6766433795,0.25967,0.76903,0.7642339200000001,0.005,0.34483,0.0071074200000000014
30,0.6767137187000001,0.25967,0.76903,0.7639509700000001,0.005,0.34483,0.00727983
31,0.6767706162,0.25967,0.76903,0.7642313300000003,0.005,0.34483,0.0071074200000000014
32,0.6767706162,0.25967,0.76903,0.7637541000000001,0.005,0.34483,0.0073438
33,0.6767706162,0.25967,0.76903,0.7637541000000001,0.005,0.34483,0.0073438
34,0.6864227433000001,0.24494,0.76903,0.7642487300000003,0.005,0.34483,0.007003970000000001
35,0.6864227433000001,0.24494,0.76903,0.7642487300000003,0.005,0.34483,0.007003970000000001
36,0.6864227433000001,0.24494,0.76903,0.7637246400000002,0.005,0.34483,0.0073438
37,0.6864227433000001,0.24494,0.76903,0.7637246400000002,0.005,0.34483,0.0073438
38,0.6864227433000001,0.24494,0.76903,0.7637246400000002,0.005,0.34483,0.0073438
