Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.38128325949999997,0.59938,1.0,0.8366522399999999,0.005,1.0,0.42915326000000004
1,0.38172749069999995,0.59938,1.0,0.80759095,0.005,1.0,0.39859262
2,0.3875748708,0.59938,1.0,0.7885691800000001,0.005,1.0,0.35633381000000003
3,0.39851606729999994,0.57743,1.0,0.77393687,0.005,1.0,0.30628937
4,0.40121497980000004,0.57743,1.0,0.7611214,0.005,1.0,0.25174194
5,0.4016422283,0.57743,0.90186,0.74980755,0.005,1.0,0.16588580000000003
6,0.4324878699,0.54243,0.83325,0.73383248,0.005,0.96552,0.12375675999999998
7,0.4350791039,0.54243,0.82322,0.72976263,0.005,0.93103,0.0823716
8,0.5207368282999999,0.42503,0.80138,0.71518612,0.005,0.7931,0.07750818
9,0.5425786652999999,0.41793,0.77892,0.76274575,0.005,0.51724,0.013553570000000001
10,0.5479568053999999,0.41793,0.77152,0.7565272900000001,0.005,0.37931,0.01621163
11,0.5593051071999999,0.39967,0.77152,0.74125353,0.005,0.37931,0.028668569999999994
12,0.5593261461,0.39967,0.77152,0.7121934000000001,0.005,0.44828,0.05398181999999999
13,0.5644431306999999,0.39145,0.77152,0.6683229900000002,0.005,0.75862,0.09585895
14,0.5716615257999998,0.39145,0.76971,0.6140278499999999,0.005,0.75862,0.12778389999999998
15,0.5751076808,0.38581,0.76929,0.5784971000000001,0.005,0.51724,0.14399249999999997
16,0.6361136903999999,0.31833,0.76917,0.5885450699999999,0.005,0.51724,0.11764423999999998
17,0.6374922083999999,0.31833,0.76918,0.6085835099999999,0.005,0.51724,0.09855868999999999
18,0.6374922083999999,0.31833,0.76911,0.6473406300000001,0.005,0.51724,0.06470284999999998
19,0.6376829277,0.31807,0.76908,0.70045743,0.005,0.37931,0.03403024999999999
20,0.6387493942,0.31807,0.76904,0.7327049400000002,0.005,0.34483,0.01818376
21,0.6387493942,0.31807,0.76903,0.7641265600000001,0.005,0.34483,0.007274840000000001
22,0.6392524574,0.31807,0.76903,0.7636774500000001,0.005,0.34483,0.00751122
23,0.6392524574,0.31807,0.76903,0.7632283400000002,0.005,0.34483,0.0077476
24,0.6392686677,0.31807,0.76903,0.7633914400000001,0.005,0.34483,0.007718120000000001
25,0.6392686677,0.31807,0.76903,0.7632274000000002,0.005,0.34483,0.0077476
26,0.6522302529999999,0.29873,0.76903,0.7650013600000002,0.005,0.37931,0.0066641500000000015
27,0.6522302529999999,0.29873,0.76903,0.7640737600000003,0.005,0.37931,0.007274840000000001
28,0.6789340574,0.26888,0.76903,0.7662978500000002,0.005,0.2069,0.005851560000000001
29,0.6789340574,0.26888,0.76903,0.7657977000000004,0.005,0.2069,0.006053460000000001
30,0.6789340574,0.26888,0.76903,0.7657977000000004,0.005,0.2069,0.006053460000000001
31,0.6789340574,0.26888,0.76903,0.7657977000000004,0.005,0.2069,0.006053460000000001
32,0.6789340574,0.26888,0.76903,0.7657977000000004,0.005,0.2069,0.006053460000000001
33,0.6789340574,0.26888,0.76903,0.7657977000000004,0.005,0.2069,0.006053460000000001
34,0.6789340574,0.26888,0.76903,0.7657977000000004,0.005,0.2069,0.006053460000000001
35,0.6789340574,0.26888,0.76903,0.7657977000000004,0.005,0.2069,0.006053460000000001
36,0.6789340574,0.26888,0.76903,0.7657977000000004,0.005,0.2069,0.006053460000000001
37,0.6789340574,0.26888,0.76903,0.7657977000000004,0.005,0.2069,0.006053460000000001
38,0.678935437,0.26888,0.76903,0.7659617000000003,0.005,0.2069,0.00602398
39,0.678935437,0.26888,0.76903,0.7657976200000003,0.005,0.2069,0.006053460000000001
40,0.678935437,0.26888,0.76903,0.7657976200000003,0.005,0.2069,0.006053460000000001
41,0.678935437,0.26888,0.76903,0.7657976200000003,0.005,0.2069,0.006053460000000001
42,0.6805796818000001,0.26888,0.76903,0.7661737800000004,0.005,0.2069,0.005920530000000001
43,0.6805796818000001,0.26888,0.76903,0.7661737800000004,0.005,0.2069,0.005920530000000001
44,0.6805796818000001,0.26888,0.76903,0.7657499400000002,0.005,0.2069,0.006053460000000001
45,0.6805796818000001,0.26888,0.76903,0.7657499400000002,0.005,0.2069,0.006053460000000001
46,0.6805796818000001,0.26888,0.76903,0.7657499400000002,0.005,0.2069,0.006053460000000001
47,0.6814466347,0.26888,0.76903,0.7661612100000003,0.005,0.2069,0.005920530000000001
48,0.6814466347,0.26888,0.76903,0.7657248000000002,0.005,0.2069,0.006053460000000001
49,0.6814466347,0.26888,0.76903,0.7657248000000002,0.005,0.2069,0.006053460000000001
50,0.6814466347,0.26888,0.76903,0.7657248000000002,0.005,0.2069,0.006053460000000001
51,0.6818622392,0.26888,0.76903,0.7652763400000001,0.005,0.2069,0.00622087
52,0.6818622392,0.26888,0.76903,0.7648278800000002,0.005,0.2069,0.00638828
53,0.6818622392,0.26888,0.76903,0.7648278800000002,0.005,0.2069,0.00638828
54,0.6818622392,0.26888,0.76903,0.7648278800000002,0.005,0.2069,0.00638828
55,0.6818622392,0.26888,0.76903,0.7648278800000002,0.005,0.2069,0.00638828
56,0.6852571352000001,0.2646,0.76903,0.7653237500000002,0.005,0.2069,0.00618638
57,0.6852571352000001,0.2646,0.76903,0.7648193200000003,0.005,0.2069,0.00638828
58,0.6856430783000002,0.2646,0.76903,0.7652565900000002,0.005,0.2069,0.00622087
59,0.6856430783000002,0.2646,0.76903,0.7647969400000002,0.005,0.2069,0.00638828
60,0.6856430783000002,0.2646,0.76903,0.7647969400000002,0.005,0.2069,0.00638828
61,0.6856441130000002,0.2646,0.76903,0.7649609900000003,0.005,0.2069,0.0063588
62,0.6856441130000002,0.2646,0.76903,0.7647968800000001,0.005,0.2069,0.00638828
63,0.6856441130000002,0.2646,0.76903,0.7647968800000001,0.005,0.2069,0.00638828
64,0.6856441130000002,0.2646,0.76903,0.7647968800000001,0.005,0.2069,0.00638828
65,0.6856441130000002,0.2646,0.76903,0.7647968800000001,0.005,0.2069,0.00638828
66,0.6856454926000002,0.2646,0.76903,0.7649609500000001,0.005,0.2069,0.0063588
67,0.6856968827000002,0.2646,0.76903,0.7652549600000003,0.005,0.2069,0.00622087
68,0.6856968827000002,0.2646,0.76903,0.7652549600000003,0.005,0.2069,0.00622087
69,0.6856968827000002,0.2646,0.76903,0.7647938200000001,0.005,0.2069,0.00638828
70,0.6856968827000002,0.2646,0.76903,0.7647938200000001,0.005,0.2069,0.00638828
71,0.6856968827000002,0.2646,0.76903,0.7647938200000001,0.005,0.2069,0.00638828
72,0.6856968827000002,0.2646,0.76903,0.7647938200000001,0.005,0.2069,0.00638828
73,0.6856968827000002,0.2646,0.76903,0.7647938200000001,0.005,0.2069,0.00638828
74,0.6856968827000002,0.2646,0.76903,0.7647938200000001,0.005,0.2069,0.00638828
75,0.6856968827000002,0.2646,0.76903,0.7647938200000001,0.005,0.2069,0.00638828
76,0.6856992970000002,0.2646,0.76903,0.7649579000000001,0.005,0.2069,0.0063588
77,0.6856992970000002,0.2646,0.76903,0.7647936800000003,0.005,0.2069,0.00638828
78,0.6859785850000002,0.2646,0.76903,0.7652219900000002,0.005,0.2069,0.00625535
79,0.6859785850000002,0.2646,0.76903,0.7647774800000002,0.005,0.2069,0.00638828
80,0.6859785850000002,0.2646,0.76903,0.7647774800000002,0.005,0.2069,0.00638828
81,0.6859785850000002,0.2646,0.76903,0.7647774800000002,0.005,0.2069,0.00638828
82,0.6859785850000002,0.2646,0.76903,0.7647774800000002,0.005,0.2069,0.00638828
83,0.6859785850000002,0.2646,0.76903,0.7647774800000002,0.005,0.2069,0.00638828
84,0.6859785850000002,0.2646,0.76903,0.7647774800000002,0.005,0.2069,0.00638828
85,0.6859785850000002,0.2646,0.76903,0.7647774800000002,0.005,0.2069,0.00638828
86,0.6859785850000002,0.2646,0.76903,0.7647774800000002,0.005,0.2069,0.00638828
