Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47082882829999984,0.43141,1.0,0.83318807,0.06897,0.89655,0.20003531000000002
1,0.49208350189999994,0.4239,1.0,0.8157162999999998,0.06897,0.89655,0.18734631000000002
2,0.4921797010999999,0.4239,1.0,0.8170012099999999,0.06897,0.89655,0.17572606000000002
3,0.5730724131,0.32125,1.0,0.8031178699999998,0.06897,0.89655,0.17279490000000003
4,0.5730724131,0.32125,1.0,0.7805297699999999,0.06897,0.75862,0.17620869000000003
5,0.5732151939000001,0.32125,1.0,0.7627663299999998,0.06897,0.75862,0.17348459000000002
6,0.5736445944,0.32125,1.0,0.7518948399999997,0.06897,0.75862,0.16010547
7,0.5736445944,0.32125,1.0,0.7784320699999998,0.06897,0.75862,0.14089927
8,0.5736445944,0.32125,1.0,0.792581336683417,0.06897,0.75862,0.15772175879396985
9,0.5736445944,0.32125,1.0,0.7818621199999998,0.06897,0.75862,0.13400286
10,0.5867316112000001,0.30318,1.0,0.7908191212121211,0.06897,0.7931,0.1551049898989899
11,0.5867316112000001,0.30318,1.0,0.7761657899999997,0.06897,0.75862,0.14231306999999999
12,0.5867316112000001,0.30318,1.0,0.7763824199999998,0.06897,0.75862,0.13589932
13,0.5867488562000001,0.30318,1.0,0.7914555699999999,0.06897,0.75862,0.1554504
14,0.5867488562000001,0.30318,1.0,0.7744428899999998,0.06897,0.75862,0.1378648
15,0.6231888769999999,0.25035,1.0,0.7894903109327983,0.06897,0.7931,0.1555722367101304
16,0.6231888769999999,0.25035,1.0,0.7752124999999999,0.06897,0.75862,0.13534764000000002
17,0.6234505801999999,0.25035,1.0,0.789128963782696,0.06897,0.75862,0.15819264587525153
18,0.6234505801999999,0.25035,1.0,0.7730545699999998,0.06897,0.75862,0.13793376
19,0.6234505801999999,0.25035,1.0,0.7836127699999998,0.06897,0.75862,0.15651927999999998
20,0.6234505801999999,0.25035,1.0,0.7770398999999998,0.06897,0.75862,0.13520964
21,0.6234778272999999,0.25035,1.0,0.7831214299999998,0.06897,0.75862,0.15948489999999999
22,0.6234778272999999,0.25035,1.0,0.7743479099999997,0.06897,0.75862,0.13783028000000003
23,0.6235519592999998,0.25035,1.0,0.7826220946626383,0.06897,0.75862,0.15904636455186305
24,0.6235519592999998,0.25035,1.0,0.7735899199999998,0.06897,0.75862,0.13972681
25,0.6235519592999998,0.25035,1.0,0.7837129458917834,0.06897,0.75862,0.159493496993988
26,0.6235519592999998,0.25035,1.0,0.7724952899999998,0.06897,0.75862,0.13824410999999998
27,0.6235592000999999,0.25035,1.0,0.78357612,0.06897,0.75862,0.15989859999999997
28,0.6235667856999999,0.25035,1.0,0.7746750399999999,0.06897,0.82759,0.14158880999999998
29,0.6235667856999999,0.25035,1.0,0.7827364699999998,0.06897,0.75862,0.1565884
30,0.6235667856999999,0.25035,1.0,0.7724712899999998,0.06897,0.75862,0.13758891
31,0.6235667856999999,0.25035,1.0,0.7861507299999998,0.06897,0.7931,0.15689878
32,0.6235667856999999,0.25035,1.0,0.7701228199999999,0.06897,0.75862,0.14076130999999997
33,0.6235667856999999,0.25035,1.0,0.7864930499999998,0.06897,0.75862,0.16234690999999998
34,0.6235667856999999,0.25035,1.0,0.7710328799999997,0.06897,0.75862,0.14076127
35,0.6235667856999999,0.25035,1.0,0.7819134934934935,0.06897,0.82759,0.1573319119119119
36,0.6235667856999999,0.25035,1.0,0.7700022899999998,0.06897,0.75862,0.13924407
37,0.6235667856999999,0.25035,1.0,0.7855244144144142,0.06897,0.75862,0.15860897897897897
38,0.6235695440999999,0.25035,1.0,0.7722502299999998,0.06897,0.75862,0.13914067
39,0.6257422881,0.2472,1.0,0.7820963799999998,0.06897,0.7931,0.15720907
40,0.6257422881,0.2472,1.0,0.7765858999999998,0.06897,0.75862,0.13793377999999998
41,0.6257422881,0.2472,1.0,0.7858117099999999,0.06897,0.75862,0.15800209
42,0.6257422881,0.2472,1.0,0.7737810599999998,0.06897,0.75862,0.13417519
43,0.6257422881,0.2472,1.0,0.7843192099999999,0.06897,0.75862,0.15782977999999998
44,0.6257422881,0.2472,1.0,0.7746451399999998,0.06897,0.75862,0.13934749
45,0.6257422881,0.2472,1.0,0.7853768499999999,0.06897,0.7931,0.15858828999999997
46,0.6257422881,0.2472,1.0,0.7727833199999998,0.06897,0.75862,0.14224404
47,0.6257422881,0.2472,1.0,0.7815247995991983,0.06897,0.75862,0.15662574148296593
48,0.6257422881,0.2472,1.0,0.7714865799999998,0.06897,0.75862,0.13910614
49,0.6257422881,0.2472,1.0,0.782960422960725,0.06897,0.75862,0.156094833836858
50,0.6262543369,0.24707,1.0,0.7732750999999999,0.06897,0.75862,0.14072683
51,0.6263212287000001,0.24707,1.0,0.7873468768768768,0.06897,0.75862,0.15602028028028028
52,0.6263212287000001,0.24707,1.0,0.7740407999999998,0.06897,0.75862,0.13903722
53,0.6263212287000001,0.24707,1.0,0.7833550852557671,0.06897,0.75862,0.15809713139418255
54,0.6263212287000001,0.24707,1.0,0.7734631299999999,0.06897,0.75862,0.1385889
55,0.6263212287000001,0.24707,1.0,0.7857516416416416,0.06897,0.7931,0.16016228228228227
56,0.6263212287000001,0.24707,1.0,0.7701698399999998,0.06897,0.75862,0.14251989999999998
57,0.6263212287000001,0.24707,1.0,0.7877382228915661,0.06897,0.75862,0.1605754919678715
58,0.6277749055,0.24707,1.0,0.7713881999999997,0.06897,0.75862,0.138313
59,0.6277900811,0.24707,1.0,0.7859912712712712,0.06897,0.7931,0.15919584584584587
60,0.6277900811,0.24707,1.0,0.7745659699999997,0.06897,0.75862,0.14014055
61,0.6277900811,0.24707,1.0,0.7831605120481927,0.06897,0.75862,0.15988300200803213
62,0.6279366210999999,0.24707,1.0,0.7709273099999998,0.06897,0.75862,0.14024398
63,0.6279366210999999,0.24707,1.0,0.7834511699999999,0.06897,0.75862,0.1565539
64,0.6279690323,0.24707,1.0,0.7735784199999999,0.06897,0.82759,0.1385544
65,0.6279690323,0.24707,1.0,0.7831174048096191,0.06897,0.75862,0.15921711422845694
66,0.627973516,0.24707,1.0,0.7719359799999997,0.06897,0.75862,0.13914063
67,0.627973516,0.24707,1.0,0.7883930854271356,0.06897,0.75862,0.1593851457286432
68,0.627973516,0.24707,1.0,0.7752819199999998,0.06897,0.7931,0.14196821
69,0.628008004,0.24702,1.0,0.7806617517517516,0.06897,0.7931,0.16019675675675676
