Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.80270712,0.06897,0.96552,0.1892428
1,0.34495686299999995,0.625,1.0,0.7819615999999999,0.06897,0.96552,0.15476124000000005
2,0.34495686299999995,0.625,1.0,0.7636415999999999,0.06897,0.96552,0.13386496
3,0.34495686299999995,0.625,1.0,0.7823358116232465,0.06897,1.13793,0.14774673346693387
4,0.34495686299999995,0.625,1.0,0.7655688,0.06897,0.96552,0.12027942
5,0.34495686299999995,0.625,1.0,0.7783194093686354,0.06897,0.96552,0.1474851934826884
6,0.34495686299999995,0.625,1.0,0.7665688199999999,0.06897,0.96552,0.12131381999999999
7,0.34495686299999995,0.625,1.0,0.7855485370741483,0.06897,0.96552,0.1482995591182365
8,0.34495686299999995,0.625,1.0,0.7655688,0.06897,0.96552,0.12034837999999999
9,0.34495686299999995,0.625,1.0,0.7846731845841786,0.06897,0.96552,0.14989450304259633
10,0.34495686299999995,0.625,1.0,0.7665688,0.06897,0.96552,0.12062422
11,0.34495686299999995,0.625,1.0,0.7839725454545455,0.06897,0.96552,0.14782595959595957
12,0.34495686299999995,0.625,1.0,0.76606884,0.06897,0.96552,0.1224172
13,0.34495686299999995,0.625,1.0,0.787628967611336,0.06897,0.96552,0.14693858299595142
14,0.34495686299999995,0.625,1.0,0.7665688,0.06897,0.96552,0.11993461999999999
15,0.34495686299999995,0.625,1.0,0.7851052112676057,0.06897,1.17241,0.150838953722334
16,0.34495686299999995,0.625,1.0,0.76659392,0.06897,0.96552,0.12000358
17,0.34495686299999995,0.625,1.0,0.7841717269076305,0.06897,1.06897,0.14880506024096388
18,0.34495686299999995,0.625,1.0,0.7663188,0.06897,0.96552,0.12124486
19,0.34495686299999995,0.625,1.0,0.784998612244898,0.06897,0.96552,0.1483492448979592
20,0.34495686299999995,0.625,1.0,0.76606886,0.06897,0.96552,0.12241718
21,0.34495686299999995,0.625,1.0,0.7824707474747475,0.06897,0.96552,0.1452485656565657
22,0.34495686299999995,0.625,1.0,0.7665688,0.06897,0.96552,0.12014150000000001
23,0.34495686299999995,0.625,1.0,0.7880778225806453,0.06897,1.13793,0.15169925403225806
24,0.34495686299999995,0.625,1.0,0.7665688,0.06897,0.96552,0.12014150000000001
25,0.34495686299999995,0.625,1.0,0.7849141818181817,0.06897,1.2069,0.14914955555555554
26,0.34495686299999995,0.625,1.0,0.76606944,0.06897,0.96552,0.12214136
27,0.34495686299999995,0.625,1.0,0.7848879158316634,0.06897,0.96552,0.14988883767535072
28,0.34495686299999995,0.625,1.0,0.7663189199999999,0.06897,0.96552,0.12096902
29,0.34495686299999995,0.625,1.0,0.7827628571428571,0.06897,0.96552,0.14528845070422536
30,0.34495686299999995,0.625,1.0,0.7665688,0.06897,0.96552,0.12096902
31,0.34495686299999995,0.625,1.0,0.7797322645290582,0.06897,0.96552,0.14484446893787578
32,0.34495686299999995,0.625,1.0,0.7663188,0.06897,0.96552,0.12083112
33,0.34495686299999995,0.625,1.0,0.7829073440643863,0.06897,0.96552,0.14355402414486923
34,0.4397968629999999,0.5,1.0,0.7653188,0.06897,0.96552,0.12083112
35,0.4397968629999999,0.5,1.0,0.7794377530364371,0.06897,0.96552,0.14959111336032388
36,0.4397968629999999,0.5,1.0,0.76505558,0.06897,0.96552,0.12393436
37,0.4397968629999999,0.5,1.0,0.7772219839679358,0.06897,1.03448,0.15355140280561122
38,0.4397968629999999,0.5,1.0,0.7630688,0.06897,0.96552,0.12055533999999998
39,0.4397968629999999,0.5,1.0,0.7849935483870968,0.06897,1.13793,0.1510039314516129
40,0.4397968629999999,0.5,1.0,0.76356886,0.06897,0.96552,0.12289993999999999
41,0.4397968629999999,0.5,1.0,0.7796410282258065,0.06897,1.17241,0.15169917338709676
42,0.4397968629999999,0.5,1.0,0.76346968,0.06897,0.96552,0.12214142
