Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3634849363,0.55871,1.0,0.8365649900000001,0.05,1.0,0.430363245
1,0.36543835290000004,0.55871,1.0,0.8082184099999999,0.05,1.0,0.42533656499999994
2,0.3679775081,0.55871,1.0,0.789570915,0.05,1.0,0.38404351
3,0.3695679372999999,0.55871,0.8896,0.77082476,0.05,1.0,0.33224437
4,0.3695679372999999,0.55871,0.85028,0.752045975,0.05,1.0,0.300070405
5,0.5322838536,0.4213,0.83429,0.734119915,0.05,1.0,0.24697143
6,0.5323393044,0.4213,0.81825,0.714927145,0.05,1.0,0.21879835500000003
7,0.560195876,0.38982,0.80392,0.69886456,0.05,1.0,0.170635545
8,0.5601992906,0.38982,0.78229,0.6842952849999999,0.05,1.0,0.13459437500000002
9,0.5602945199999999,0.38982,0.77054,0.66701411,0.05,0.96552,0.11978584
10,0.5604317503999998,0.38982,0.73483,0.645715235,0.05,0.96552,0.11723667000000002
11,0.5612358561999999,0.389,0.66419,0.631172305,0.05,0.96552,0.104713965
12,0.6103031161999999,0.32125,0.64664,0.6190880449999999,0.05,0.96552,0.11468546500000001
13,0.6196830432999999,0.32125,0.6355,0.605836495,0.05,0.96552,0.11375231000000001
14,0.6245628235999999,0.32125,0.62864,0.5881071099999999,0.05,0.86207,0.1022659
15,0.6245788406999999,0.32125,0.6263,0.568527695,0.05,0.41379,0.092885725
16,0.6248462147999998,0.32125,0.62518,0.5467489050000001,0.05,0.41379,0.10332249499999999
17,0.6249903411999999,0.32125,0.625,0.502100405,0.05,0.41379,0.13318186499999998
18,0.6253782411999999,0.32125,0.61852,0.48018264,0.05,0.41379,0.13267836999999996
19,0.6253782411999999,0.32125,0.61467,0.4498131550000001,0.05,0.41379,0.13954456999999995
20,0.6883562408999999,0.22514,0.612,0.40569851,0.05,0.41379,0.14571743999999995
21,0.6893907909,0.22514,0.60715,0.37916265499999996,0.05,0.34483,0.14030172499999996
22,0.7014480914999999,0.22514,0.60703,0.353245045,0.05,0.34483,0.13718454999999993
23,0.7014480914999999,0.22514,0.60651,0.32177464,0.05,0.34483,0.13798000999999993
24,0.7014480914999999,0.22514,0.60651,0.3216126899999999,0.05,0.34483,0.13813517999999994
25,0.7014480914999999,0.22514,0.60651,0.32128725499999994,0.05,0.34483,0.13871190499999994
26,0.7152887268999999,0.2112,0.60651,0.32149354499999994,0.05,0.2069,0.13799550499999994
27,0.7152887268999999,0.2112,0.60651,0.32210098499999995,0.05,0.2069,0.13771966499999994
28,0.7152887268999999,0.2112,0.60651,0.3219909349999999,0.05,0.2069,0.13778863499999994
29,0.7152887268999999,0.2112,0.60651,0.32191346499999995,0.05,0.2069,0.13788260999999993
30,0.7152887268999999,0.2112,0.60651,0.32169336499999995,0.05,0.2069,0.13802054999999996
31,0.7152887268999999,0.2112,0.60651,0.3215710049999999,0.05,0.2069,0.13823350499999992
32,0.7152887268999999,0.2112,0.60651,0.32102075499999994,0.05,0.2069,0.13857835499999993
33,0.7152887268999999,0.2112,0.60651,0.3201830699999999,0.05,0.2069,0.13923961499999996
34,0.7154672298999999,0.2112,0.6065,0.31697632,0.05,0.2069,0.14080002999999994
35,0.7203533419,0.20504,0.6065,0.32162429,0.05,0.2069,0.13786879999999993
36,0.7203533419,0.20504,0.6065,0.32169125499999995,0.05,0.2069,0.13787656499999995
37,0.7203533419,0.20504,0.6065,0.32157504499999995,0.05,0.2069,0.13794553499999995
38,0.7203533419,0.20504,0.6065,0.321226415,0.05,0.2069,0.13815244499999996
39,0.7203533419,0.20504,0.6065,0.3209623049999999,0.05,0.2069,0.13834987499999993
40,0.7203533419,0.20504,0.6065,0.3202914599999999,0.05,0.2069,0.13878869999999996
41,0.7203533419,0.20504,0.6065,0.31906597999999997,0.05,0.2069,0.13959737999999994
42,0.7251997938999999,0.19893,0.6065,0.32237490999999996,0.05,0.2069,0.13763173499999992
43,0.7251997938999999,0.19893,0.6065,0.3225989999999999,0.05,0.2069,0.13757828999999994
44,0.7252022599999999,0.19893,0.60637,0.3214782399999999,0.05,0.2069,0.13795501499999996
45,0.7252022599999999,0.19893,0.60637,0.32125383999999996,0.05,0.2069,0.13811795999999993
