Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47514501,0.5,1.0,0.8700476740000002,0.05,1.0,0.342804406
1,0.47514501,0.5,1.0,0.813310828,0.05,1.0,0.22453075799999997
2,0.5829162600000001,0.375,1.0,0.75342223,0.05,1.0,0.15699535
3,0.5845737136000001,0.375,1.0,0.72415221,0.05,0.75862,0.09398638399999999
4,0.5845737136000001,0.375,0.9853,0.6918210419999999,0.05,0.75862,0.096885682
5,0.629350877,0.32802,0.75042,0.6758911400000001,0.05,0.58621,0.064815866
6,0.629350877,0.32802,0.75,0.604387228,0.05,0.58621,0.07664075
7,0.6336608770000001,0.32802,0.625,0.553893602,0.05,0.72414,0.06906970199999998
8,0.6782781745,0.27627,0.56771,0.501781106,0.05,0.72414,0.07329655399999999
9,0.7079275100000001,0.25,0.5,0.49995,0.05,0.06897,0.05000379399999999
10,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
11,0.7079275100000001,0.5,0.05
11,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,11,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
31.86826086956522,39.77043478260869
