Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5715013355999999,0.32125,1.0,0.848034905,0.06897,0.86207,0.28324121
1,0.5730871862,0.32125,1.0,0.8295987699999999,0.06897,0.86207,0.258948645
2,0.573166835,0.32125,1.0,0.8116947899999999,0.06897,0.86207,0.22801806
3,0.5731702830000001,0.32125,1.0,0.8156961899999999,0.06897,0.82759,0.193243
4,0.5731713174,0.32125,1.0,0.8226364849999998,0.06897,0.82759,0.17365742
5,0.5731713174,0.32125,1.0,0.8302322749999999,0.06897,0.86207,0.16658855499999997
6,0.5731713174,0.32125,1.0,0.8290364249999997,0.06897,0.86207,0.16431273000000002
7,0.5731713174,0.32125,1.0,0.8297563599999999,0.06897,0.82759,0.16388168000000003
8,0.5731713174,0.32125,1.0,0.8301233099999998,0.06897,0.82759,0.165467825
9,0.5731713174,0.32125,1.0,0.8268969299999998,0.06897,0.82759,0.16345066500000002
10,0.5737230774000001,0.32125,1.0,0.8303671649999997,0.06897,0.86207,0.16419193
11,0.573825153,0.32125,1.0,0.8306096749999998,0.06897,0.82759,0.16353678500000002
12,0.573825153,0.32125,1.0,0.8281157049999999,0.06897,0.82759,0.16510587000000002
13,0.573825153,0.32125,1.0,0.8297366799999999,0.06897,0.86207,0.16319206000000003
14,0.573825153,0.32125,1.0,0.8293539049999998,0.06897,0.82759,0.16457136
15,0.5745134736,0.32125,1.0,0.8291535049999997,0.06897,0.82759,0.164881715
16,0.5745134736,0.32125,1.0,0.8298148799999999,0.06897,0.89655,0.163174825
17,0.5805174232000001,0.31296,1.0,0.8280433299999997,0.06897,0.82759,0.16329549499999998
18,0.5805174232000001,0.31296,1.0,0.8290929349999999,0.06897,0.86207,0.16603680000000004
19,0.5805174232000001,0.31296,1.0,0.8291785999999998,0.06897,0.93103,0.16410580499999997
20,0.5805174232000001,0.31296,1.0,0.8296558549999997,0.06897,0.82759,0.16438168000000003
21,0.5805270790000001,0.31296,1.0,0.8283069899999999,0.06897,0.82759,0.16443339
22,0.5805270790000001,0.31296,1.0,0.8280980649999999,0.06897,0.82759,0.16536436499999999
23,0.5805270790000001,0.31296,1.0,0.8263682849999998,0.06897,0.82759,0.16405408
24,0.5821348918000001,0.31074,1.0,0.8261341049999998,0.06897,0.82759,0.16414028000000003
25,0.5855836918,0.30574,1.0,0.8289110249999998,0.06897,0.82759,0.16391609
26,0.5855857609,0.30574,1.0,0.8284760199999999,0.06897,0.82759,0.165950575
27,0.5855857609,0.30574,1.0,0.8263197699999998,0.06897,0.82759,0.163778245
28,0.5855857609,0.30574,1.0,0.8263055549999999,0.06897,0.93103,0.16598511
29,0.5856823189,0.30574,1.0,0.8272717649999999,0.06897,0.82759,0.16520925
30,0.5994775189,0.28574,1.0,0.8266641349999998,0.06897,0.82759,0.16632988499999998
31,0.5994775189,0.28574,1.0,0.8280043849999998,0.06897,0.89655,0.16450236999999998
32,0.6132382309000001,0.26579,1.0,0.8275453799999998,0.06897,0.82759,0.16514022
33,0.6132382309000001,0.26579,1.0,0.8268314299999997,0.06897,0.82759,0.16460581500000002
