Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.49764950999999996,0.5,1.0,0.8686783379999999,0.005,1.0,0.346756962
1,0.49764950999999996,0.5,1.0,0.809989242,0.005,1.0,0.22650512799999997
2,0.49764950999999996,0.5,1.0,0.749672962,0.005,1.0,0.157339558
3,0.5350849314,0.45658,1.0,0.7174911079999999,0.005,1.0,0.088517264
4,0.6815576982,0.28822,1.0,0.6853975459999999,0.005,0.75862,0.064800302
5,0.7110731236000001,0.25256,0.97855,0.6714793379999999,0.005,0.48276,0.029429744
6,0.7110731236000001,0.25256,0.75,0.673824976,0.005,0.27586,0.0068810120000000015
7,0.7110731236000001,0.25256,0.75,0.5801740120000001,0.005,0.17241,0.008097238
8,0.7110731236000001,0.25256,0.625,0.524925992,0.005,0.17241,0.00560848
9,0.717419241,0.2501,0.5,0.49992502000000005,0.005,0.17241,0.005046276000000001
10,0.717419241,0.2501,0.5,0.49985004,0.005,0.17241,0.005092552
11,0.717419241,0.2501,0.5,0.49985004,0.005,0.17241,0.005092552
12,0.72181201,0.25,0.5,0.4999,0.005,0.13793,0.005052174
13,0.72181201,0.25,0.5,0.49985,0.005,0.13793,0.00507876
14,0.72181201,0.25,0.5,0.49985,0.005,0.13793,0.00507876
15,0.72181201,0.25,0.5,0.49985,0.005,0.13793,0.00507876
16,0.72612201,0.25,0.5,0.4999,0.005,0.10345,0.005045278
17,0.72612201,0.25,0.5,0.49985,0.005,0.10345,0.005064968
18,0.72612201,0.25,0.5,0.49985,0.005,0.10345,0.005064968
19,0.72612201,0.25,0.5,0.49985,0.005,0.10345,0.005064968
20,0.72612201,0.25,0.5,0.49985,0.005,0.10345,0.005064968
21,0.72612201,0.25,0.5,0.49985,0.005,0.10345,0.005064968
22,0.72612201,0.25,0.5,0.49985,0.005,0.10345,0.005064968
23,0.72612201,0.25,0.5,0.49985,0.005,0.10345,0.005064968
24,0.72612201,0.25,0.5,0.49985,0.005,0.10345,0.005064968
25,0.72612201,0.25,0.5,0.49985,0.005,0.10345,0.005064968
26,0.72612201,0.25,0.5,0.49985,0.005,0.10345,0.005064968
27,0.72612201,0.25,0.5,0.49985,0.005,0.10345,0.005064968
28,0.72612201,0.25,0.5,0.49985,0.005,0.10345,0.005064968
29,0.72612201,0.25,0.5,0.49985,0.005,0.10345,0.005064968
30,0.73043201,0.25,0.5,0.49995,0.005,0.06897,0.005012793999999999
31,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
32,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
33,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
34,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
35,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
36,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
37,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
38,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
39,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
40,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
41,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
42,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
43,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
44,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
45,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
46,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
47,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
48,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
Best Pareto front
Generation,Hypervolume,error,gate fit
32,0.73043201,0.5,0.005
32,0.73043201,0.25,0.06897
Best fitness
Objective,Generation,Error
0,14,0.25
1,2,0.005
Avg simulation runtime,Avg generation runtime
27.495102040816327,30.950612244897957
