Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5723306999,0.32125,1.0,0.83885474,0.06897,0.89655,0.27596525000000005
1,0.5723306999,0.32125,1.0,0.82660892,0.06897,0.75862,0.23768981000000003
2,0.5726882575,0.32125,1.0,0.81173714,0.06897,0.72414,0.20696614
3,0.5727365435,0.32125,1.0,0.80364135,0.06897,0.72414,0.18758734000000002
4,0.5727365435,0.32125,1.0,0.8087153599999999,0.06897,0.72414,0.16948455999999998
5,0.5728886003,0.32125,1.0,0.8179323799999999,0.06897,0.75862,0.16389858
6,0.5728886003,0.32125,1.0,0.80207734,0.06897,0.72414,0.16703661
7,0.5728886003,0.32125,1.0,0.7880371199999999,0.06897,0.72414,0.17751912
8,0.5728886003,0.32125,1.0,0.7522302399999999,0.06897,0.72414,0.19462243
9,0.5728886003,0.32125,1.0,0.70916984,0.06897,0.82759,0.21589799000000004
10,0.5728886003,0.32125,1.0,0.6862063800000001,0.06897,0.72414,0.22441531000000003
11,0.5730365195,0.32125,1.0,0.6834622900000001,0.06897,0.72414,0.22141537
12,0.5730365195,0.32125,1.0,0.6855597400000001,0.06897,0.72414,0.22386361000000002
13,0.5730365195,0.32125,1.0,0.6838213700000001,0.06897,0.72414,0.22282913000000001
14,0.5730365195,0.32125,1.0,0.67054833,0.06897,0.82759,0.22476012000000004
15,0.5730365195,0.32125,1.0,0.6782496000000001,0.06897,0.72414,0.22465668
16,0.5730365195,0.32125,1.0,0.6765583300000001,0.06897,0.75862,0.22689805000000002
17,0.5730365195,0.32125,1.0,0.6824811500000001,0.06897,0.72414,0.22320849000000004
18,0.5730365195,0.32125,1.0,0.67271818,0.06897,0.72414,0.22489813000000003
19,0.5730365195,0.32125,1.0,0.6784217600000001,0.06897,0.72414,0.22548432000000002
20,0.5730365195,0.32125,1.0,0.67917436,0.06897,0.72414,0.22424301000000002
21,0.5730365195,0.32125,1.0,0.6707427200000001,0.06897,0.75862,0.22624299000000003
22,0.5730365195,0.32125,1.0,0.67373193,0.06897,0.72414,0.22517403000000002
23,0.5730365195,0.32125,1.0,0.6780412100000001,0.06897,0.72414,0.22465672000000003
24,0.5730365195,0.32125,1.0,0.6754534200000001,0.06897,0.72414,0.22338086000000001
25,0.5730365195,0.32125,1.0,0.68008367,0.06897,0.75862,0.22610501000000002
26,0.5730365195,0.32125,1.0,0.67492702,0.06897,0.72414,0.22276023
27,0.5730365195,0.32125,1.0,0.6718242700000001,0.06897,0.75862,0.22593263000000002
28,0.5731182371,0.32125,1.0,0.6752115200000001,0.06897,0.72414,0.22427751000000004
29,0.5731182371,0.32125,1.0,0.67892492,0.06897,0.82759,0.22413951000000004
30,0.5731182371,0.32125,1.0,0.6743082200000001,0.06897,0.72414,0.22403610000000004
31,0.5731182371,0.32125,1.0,0.67235765,0.06897,0.72414,0.22431202000000003
32,0.5731182371,0.32125,1.0,0.6677854000000001,0.06897,0.72414,0.22379480000000002
33,0.5731182371,0.32125,1.0,0.6772093800000001,0.06897,0.7931,0.22603606
34,0.5731182371,0.32125,1.0,0.6721732300000001,0.06897,0.75862,0.22348433
35,0.5731182371,0.32125,1.0,0.67243726,0.06897,0.72414,0.22458786000000003
36,0.5731182371,0.32125,1.0,0.67476369,0.06897,0.72414,0.22341540000000004
37,0.5731182371,0.32125,1.0,0.6761280799999999,0.06897,0.72414,0.22562231000000002
38,0.5731182371,0.32125,1.0,0.67436085,0.06897,0.72414,0.22358789
