Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5736372714,0.32043,1.0,0.8329647599999999,0.06897,0.96552,0.21260428
1,0.5737003697999999,0.32043,1.0,0.8095732299999997,0.06897,0.86207,0.17426042500000002
2,0.5737231266,0.32043,1.0,0.8095667499999998,0.06897,0.86207,0.142416895
3,0.5751523404000001,0.31784,1.0,0.8053091299999997,0.06897,0.86207,0.13402055000000002
4,0.5752509675,0.31784,1.0,0.7998406898288014,0.06897,0.86207,0.16748524169184292
5,0.5865938837,0.30299,1.0,0.76445762,0.06897,0.86207,0.16015796000000002
6,0.5865938837,0.30299,1.0,0.7312322499999998,0.06897,0.86207,0.17589905000000003
7,0.6161501181,0.26218,1.0,0.7011618249999999,0.06897,0.86207,0.19503634
8,0.6161501181,0.26218,1.0,0.6814162999999999,0.06897,0.86207,0.217898075
9,0.6161501181,0.26218,1.0,0.6558340599999999,0.06897,0.86207,0.22227703
10,0.6242065149,0.2505,1.0,0.6789693499999998,0.06897,0.86207,0.23024246499999998
11,0.6242065149,0.2505,1.0,0.6246340049999999,0.06897,0.86207,0.21134612499999997
12,0.6242065149,0.2505,1.0,0.6590349949999998,0.06897,0.86207,0.252207495
13,0.6242065149,0.2505,1.0,0.63124894,0.06897,0.86207,0.207277215
14,0.6242065149,0.2505,1.0,0.646528565,0.06897,0.86207,0.24679364
15,0.6242065149,0.2505,1.0,0.6048927199999999,0.06897,0.86207,0.21617354999999996
16,0.6242065149,0.2505,1.0,0.630049085,0.06897,0.86207,0.251845335
17,0.6242065149,0.2505,1.0,0.58370154,0.06897,0.86207,0.224311325
18,0.6242534077,0.2505,1.0,0.62845677,0.06897,0.86207,0.25322465
19,0.6242534077,0.2505,1.0,0.5776905949999999,0.06897,0.86207,0.222690705
20,0.6242534077,0.2505,1.0,0.621860375,0.06897,0.86207,0.250655725
21,0.6242534077,0.2505,1.0,0.6130770099999999,0.06897,0.86207,0.2372249
22,0.6242534077,0.2505,1.0,0.6133868,0.06897,0.86207,0.243397225
23,0.6242534077,0.2505,1.0,0.6231833849999999,0.06897,0.86207,0.24287999999999998
24,0.6242568557,0.2505,1.0,0.6181539749999999,0.06897,0.86207,0.238914535
25,0.6242568557,0.2505,1.0,0.6228385899999999,0.06897,0.86207,0.234931785
26,0.6242568557,0.2505,1.0,0.6272060649999999,0.06897,0.86207,0.23624215999999998
27,0.6242568557,0.2505,1.0,0.62231042,0.06897,0.86207,0.23539733499999999
28,0.6242568557,0.2505,1.0,0.6328468099999999,0.06897,0.86207,0.23784551499999998
29,0.6242568557,0.2505,1.0,0.631757835,0.06897,0.86207,0.23150086499999997
30,0.6242568557,0.2505,1.0,0.629952325,0.06897,0.86207,0.23456987499999996
31,0.6242568557,0.2505,1.0,0.6233990199999998,0.06897,0.86207,0.23463876
32,0.6242568557,0.2505,1.0,0.62919589,0.06897,0.86207,0.23665600999999997
33,0.6242568557,0.2505,1.0,0.63310906,0.06897,0.86207,0.23248362999999997
34,0.6242568557,0.2505,1.0,0.6351573699999999,0.06897,0.86207,0.23196640999999998
35,0.6242568557,0.2505,1.0,0.6265895799999999,0.06897,0.86207,0.235897425
36,0.6242568557,0.2505,1.0,0.6255254049999999,0.06897,0.86207,0.236104315
37,0.6242568557,0.2505,1.0,0.6242769100000001,0.06897,0.86207,0.23565600999999997
38,0.6242568557,0.2505,1.0,0.6341010149999998,0.06897,0.86207,0.23651806499999997
39,0.6242568557,0.2505,1.0,0.6297366849999999,0.06897,0.86207,0.23584565999999998
40,0.6242568557,0.2505,1.0,0.6295767799999998,0.06897,0.86207,0.235966295
41,0.6242568557,0.2505,1.0,0.6251029349999999,0.06897,0.86207,0.234087055
42,0.6242637533,0.25049,1.0,0.6207512799999999,0.06897,0.86207,0.23441459999999995
43,0.6242637533,0.25049,1.0,0.627177605,0.06897,0.86207,0.24022489999999996
44,0.6242637533,0.25049,1.0,0.6279548449999999,0.06897,0.86207,0.23789729999999998
45,0.6242637533,0.25049,1.0,0.62182975,0.06897,0.86207,0.23634565
46,0.6242637533,0.25049,1.0,0.626817995,0.06897,0.86207,0.23958697499999998
47,0.6242637533,0.25049,1.0,0.6273760349999999,0.06897,0.86207,0.23898350499999998
48,0.6242637533,0.25049,1.0,0.6251267749999999,0.06897,0.86207,0.23246646499999998
49,0.6242637533,0.25049,1.0,0.6178453349999999,0.06897,0.86207,0.24010417499999998
50,0.6242637533,0.25049,1.0,0.611453205,0.06897,0.86207,0.24151802
51,0.6242637533,0.25049,1.0,0.6143932299999999,0.06897,0.86207,0.24703515499999998
52,0.6242637533,0.25049,1.0,0.6099385399999999,0.06897,0.86207,0.242448985
