Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.84807576,0.125,0.75,0.5526309,0.005,0.72414,0.04135590000000001
27,0.84807576,0.125,0.75,0.56622902,0.005,0.72414,0.040165540000000007
28,0.84807576,0.125,0.75,0.5584618,0.005,0.72414,0.04386876000000001
29,0.84807576,0.125,0.75,0.56829108,0.005,0.72414,0.03762384
30,0.84807576,0.125,0.75,0.57821048,0.005,0.72414,0.03469922
31,0.84807576,0.125,0.75,0.56290548,0.005,0.72414,0.0401355
32,0.84807576,0.125,0.75,0.5662388,0.005,0.72414,0.03790964
33,0.84807576,0.125,0.75,0.5668827,0.005,0.72414,0.03838246000000001
34,0.84807576,0.125,0.75,0.5766218,0.005,0.72414,0.035320040000000004
35,0.84807576,0.125,0.75,0.58124244,0.005,0.72414,0.03685736
36,0.84807576,0.125,0.75,0.58480712,0.005,0.72414,0.03489726
37,0.84807576,0.125,0.75,0.56123828,0.005,0.72414,0.038598280000000006
38,0.84807576,0.125,0.75,0.57968698,0.005,0.72414,0.032787180000000006
39,0.84807576,0.125,0.75,0.56499502,0.005,0.72414,0.03842142
40,0.84807576,0.125,0.75,0.5647054800000001,0.005,0.72414,0.040953180000000006
41,0.84807576,0.125,0.75,0.56325856,0.005,0.72414,0.03909116
42,0.84807576,0.125,0.75,0.5553351,0.005,0.72414,0.04425240000000001
43,0.84807576,0.125,0.75,0.5701208,0.005,0.72414,0.037860700000000004
44,0.84807576,0.125,0.75,0.55806928,0.005,0.72414,0.04334596
45,0.84807576,0.125,0.75,0.55441488,0.005,0.72414,0.039759619999999996
46,0.84807576,0.125,0.75,0.55808532,0.005,0.72414,0.04329692000000001
47,0.84807576,0.125,0.75,0.5666599200000001,0.005,0.72414,0.041357960000000006
48,0.84807576,0.125,0.75,0.59292026,0.005,0.72414,0.03187384000000001
49,0.84807576,0.125,0.75,0.5803178800000001,0.005,0.72414,0.03391176
50,0.84807576,0.125,0.75,0.57091776,0.005,0.72414,0.04032352
51,0.84807576,0.125,0.75,0.57092356,0.005,0.72414,0.03908210000000001
52,0.84807576,0.125,0.75,0.56924998,0.005,0.72414,0.03773286
53,0.84807576,0.125,0.75,0.5750244600000001,0.005,0.72414,0.03889514
54,0.84807576,0.125,0.75,0.57035292,0.005,0.72414,0.03579174
55,0.84807576,0.125,0.75,0.5625376200000001,0.005,0.72414,0.03835242000000001
56,0.84807576,0.125,0.75,0.57713724,0.005,0.72414,0.03620654
57,0.84807576,0.125,0.75,0.5663045600000001,0.005,0.72414,0.036707260000000005
58,0.84807576,0.125,0.75,0.56486714,0.005,0.72414,0.04015554
59,0.84807576,0.125,0.75,0.56732664,0.005,0.72414,0.0355548
60,0.84807576,0.125,0.75,0.56521414,0.005,0.72414,0.0388152
61,0.84807576,0.125,0.75,0.5617435000000001,0.005,0.72414,0.03918902
62,0.84807576,0.125,0.75,0.5740247,0.005,0.72414,0.037811700000000004
63,0.84807576,0.125,0.75,0.57952218,0.005,0.72414,0.0346604
64,0.84807576,0.125,0.75,0.5656156000000001,0.005,0.72414,0.04216556
65,0.84807576,0.125,0.75,0.57114244,0.005,0.72414,0.0367672
66,0.84807576,0.125,0.75,0.5654876600000001,0.005,0.72414,0.038983140000000006
67,0.84807576,0.125,0.75,0.56500292,0.005,0.72414,0.037948640000000006
68,0.84807576,0.125,0.75,0.57542034,0.005,0.72414,0.035831720000000004
69,0.84807576,0.125,0.75,0.5696889599999999,0.005,0.72414,0.038195520000000004
70,0.84807576,0.125,0.75,0.5575002400000001,0.005,0.72414,0.039179000000000005
71,0.84807576,0.125,0.75,0.56960406,0.005,0.72414,0.03824340000000001
72,0.84807576,0.125,0.75,0.5853305,0.005,0.72414,0.034493539999999996
73,0.84807576,0.125,0.75,0.57427052,0.005,0.72414,0.039260020000000014
74,0.84807576,0.125,0.75,0.57727448,0.005,0.72414,0.03538892
75,0.84807576,0.125,0.75,0.5731031600000001,0.005,0.72414,0.036028599999999994
76,0.84807576,0.125,0.75,0.56517476,0.005,0.72414,0.03920016
77,0.84807576,0.125,0.75,0.5708891599999999,0.005,0.72414,0.037988560000000005
78,0.84807576,0.125,0.75,0.5537639799999999,0.005,0.72414,0.044537200000000006
79,0.84807576,0.125,0.75,0.57022694,0.005,0.72414,0.03930904
80,0.84807576,0.125,0.75,0.5699457800000001,0.005,0.72414,0.0366082
81,0.84807576,0.125,0.75,0.5642081600000001,0.005,0.72414,0.04486416000000001
82,0.84807576,0.125,0.75,0.58350488,0.005,0.72414,0.03371378
83,0.84807576,0.125,0.75,0.5573372799999999,0.005,0.72414,0.04765068000000001
84,0.84807576,0.125,0.75,0.5679769200000001,0.005,0.72414,0.03727888
85,0.84807576,0.125,0.75,0.56153814,0.005,0.72414,0.041346900000000006
86,0.84807576,0.125,0.75,0.56767038,0.005,0.72414,0.036678300000000004
87,0.84807576,0.125,0.75,0.5576688000000001,0.005,0.72414,0.04131691999999999
88,0.84807576,0.125,0.75,0.57030066,0.005,0.72414,0.039378
89,0.84807576,0.125,0.75,0.56290148,0.005,0.72414,0.04349484000000001
90,0.84807576,0.125,0.75,0.5715022200000001,0.005,0.72414,0.03970280000000001
91,0.84807576,0.125,0.75,0.55721414,0.005,0.72414,0.04028248000000001
92,0.84807576,0.125,0.75,0.57475706,0.005,0.72414,0.037437960000000006
93,0.84807576,0.125,0.75,0.5727495200000001,0.005,0.72414,0.03595966
94,0.84807576,0.125,0.75,0.55557822,0.005,0.72414,0.04169066000000001
95,0.84807576,0.125,0.75,0.56569578,0.005,0.72414,0.03913114
96,0.84807576,0.125,0.75,0.56020484,0.005,0.72414,0.046311340000000006
97,0.84807576,0.125,0.75,0.5760403599999999,0.005,0.72414,0.03998964000000001
98,0.84807576,0.125,0.75,0.56948488,0.005,0.72414,0.03846138
99,0.84807576,0.125,0.75,0.56464126,0.005,0.72414,0.039020940000000004
100,0.84807576,0.125,0.75,0.5754960000000001,0.005,0.72414,0.035614820000000005
101,0.84807576,0.125,0.75,0.5812680400000001,0.005,0.72414,0.035714920000000004
102,0.84807576,0.125,0.75,0.57267868,0.005,0.72414,0.03722890000000001
103,0.84807576,0.125,0.75,0.5539715599999999,0.005,0.72414,0.04199656
104,0.84807576,0.125,0.75,0.55343156,0.005,0.72414,0.04075422
105,0.84807576,0.125,0.75,0.57164602,0.005,0.72414,0.03691516
106,0.84807576,0.125,0.75,0.5681155200000001,0.005,0.72414,0.037299040000000006
107,0.84807576,0.125,0.75,0.58411664,0.005,0.72414,0.034689300000000006
108,0.84807576,0.125,0.75,0.57183222,0.005,0.72414,0.03579166000000001
109,0.84807576,0.125,0.75,0.5725146999999999,0.005,0.72414,0.036312340000000005
110,0.84807576,0.125,0.75,0.5728919000000001,0.005,0.72414,0.03765277999999999
111,0.84807576,0.125,0.75,0.56534754,0.005,0.72414,0.03871728
112,0.84807576,0.125,0.75,0.57766828,0.005,0.72414,0.03756578000000001
113,0.84807576,0.125,0.75,0.57828598,0.005,0.72414,0.03527104
114,0.84807576,0.125,0.75,0.5798262999999999,0.005,0.72414,0.035763840000000005
115,0.84807576,0.125,0.75,0.5825549200000001,0.005,0.72414,0.034335500000000005
116,0.84807576,0.125,0.75,0.57122162,0.005,0.72414,0.035939580000000006
117,0.84807576,0.125,0.75,0.56911564,0.005,0.72414,0.037299000000000006
118,0.84807576,0.125,0.75,0.5534395799999999,0.005,0.72414,0.04582872
119,0.84807576,0.125,0.75,0.5776956,0.005,0.72414,0.036216580000000005
120,0.84807576,0.125,0.75,0.58389758,0.005,0.72414,0.033507920000000004
121,0.84807576,0.125,0.75,0.55671828,0.005,0.72414,0.04069612000000001
122,0.84807576,0.125,0.75,0.5699243,0.005,0.72414,0.036895220000000006
123,0.84807576,0.125,0.75,0.5606259800000001,0.005,0.72414,0.04114012
124,0.84807576,0.125,0.75,0.57047136,0.005,0.72414,0.037870720000000004
125,0.84807576,0.125,0.75,0.5736876999999999,0.005,0.72414,0.03617658
126,0.84807576,0.125,0.75,0.5612817600000001,0.005,0.72414,0.036775180000000005
127,0.84807576,0.125,0.75,0.5692990600000001,0.005,0.72414,0.038993139999999996
128,0.84807576,0.125,0.75,0.56922794,0.005,0.72414,0.03614656000000001
129,0.84807576,0.125,0.75,0.57772126,0.005,0.72414,0.03541792000000001
130,0.84807576,0.125,0.75,0.56504612,0.005,0.72414,0.04049030000000001
131,0.84807576,0.125,0.75,0.5540820599999999,0.005,0.72414,0.041187959999999996
132,0.84807576,0.125,0.75,0.5548248600000001,0.005,0.72414,0.03827250000000001
133,0.84807576,0.125,0.75,0.58837848,0.005,0.72414,0.0321485
134,0.84807576,0.125,0.75,0.5796683800000001,0.005,0.72414,0.03593064000000001
135,0.84807576,0.125,0.75,0.56474736,0.005,0.72414,0.041328000000000004
136,0.84807576,0.125,0.75,0.55728522,0.005,0.72414,0.04223348000000002
137,0.84807576,0.125,0.75,0.56640944,0.005,0.72414,0.03962282
138,0.84807576,0.125,0.75,0.56515724,0.005,0.72414,0.0384603
139,0.84807576,0.125,0.75,0.56993346,0.005,0.72414,0.03901306000000001
140,0.84807576,0.125,0.75,0.56570064,0.005,0.72414,0.041239000000000005
141,0.84807576,0.125,0.75,0.57679828,0.005,0.72414,0.03486624000000001
142,0.84807576,0.125,0.75,0.56736796,0.005,0.72414,0.03906214
143,0.84807576,0.125,0.75,0.5676654000000001,0.005,0.72414,0.03768284
144,0.84807576,0.125,0.75,0.56529308,0.005,0.72414,0.042608320000000005
145,0.84807576,0.125,0.75,0.56091304,0.005,0.72414,0.04190866000000001
146,0.84807576,0.125,0.75,0.56771784,0.005,0.72414,0.03646136
147,0.84807576,0.125,0.75,0.56660122,0.005,0.72414,0.03603648000000001
148,0.84807576,0.125,0.75,0.5635213200000001,0.005,0.72414,0.03933682
149,0.84807576,0.125,0.75,0.5702071000000001,0.005,0.72414,0.04110204
150,0.84807576,0.125,0.75,0.5944801200000001,0.005,0.72414,0.03184492
151,0.84807576,0.125,0.75,0.56856102,0.005,0.72414,0.0360664
152,0.84807576,0.125,0.75,0.57675902,0.005,0.72414,0.03265926
153,0.84807576,0.125,0.75,0.57837872,0.005,0.72414,0.0357238
154,0.84807576,0.125,0.75,0.55745364,0.005,0.72414,0.04358272000000001
155,0.84807576,0.125,0.75,0.55880142,0.005,0.72414,0.04166176
156,0.84807576,0.125,0.75,0.5748891599999999,0.005,0.72414,0.03892530000000001
157,0.84807576,0.125,0.75,0.57208254,0.005,0.72414,0.0366284
158,0.84807576,0.125,0.75,0.55105086,0.005,0.72414,0.04138484000000001
159,0.84807576,0.125,0.75,0.57265038,0.005,0.72414,0.03460040000000001
160,0.84807576,0.125,0.75,0.5589986,0.005,0.72414,0.04116906
161,0.84807576,0.125,0.75,0.57072422,0.005,0.72414,0.03957488000000001
162,0.84807576,0.125,0.75,0.5670598800000001,0.005,0.72414,0.04132802000000001
163,0.84807576,0.125,0.75,0.56936652,0.005,0.72414,0.037309020000000005
164,0.84807576,0.125,0.75,0.5709966,0.005,0.72414,0.039171040000000004
165,0.84807576,0.125,0.75,0.5760251200000001,0.005,0.72414,0.03434446000000001
166,0.84807576,0.125,0.75,0.565266,0.005,0.72414,0.03920008
167,0.84807576,0.125,0.75,0.5930646799999999,0.005,0.72414,0.03119424
168,0.84807576,0.125,0.75,0.57623576,0.005,0.72414,0.03579274000000001
169,0.84807576,0.125,0.75,0.5692955,0.005,0.72414,0.03751588
170,0.84807576,0.125,0.75,0.56814508,0.005,0.72414,0.03674722
171,0.84807576,0.125,0.75,0.5605942600000001,0.005,0.72414,0.03950494
172,0.84807576,0.125,0.75,0.5671082000000001,0.005,0.72414,0.04043138
173,0.84807576,0.125,0.75,0.56594768,0.005,0.72414,0.039072180000000005
174,0.84807576,0.125,0.75,0.5625241200000001,0.005,0.72414,0.037012060000000006
175,0.84807576,0.125,0.75,0.5716224200000001,0.005,0.72414,0.0381845
176,0.84807576,0.125,0.75,0.55902036,0.005,0.72414,0.0382435
177,0.84807576,0.125,0.75,0.5749615,0.005,0.72414,0.03864932
178,0.84807576,0.125,0.75,0.56951842,0.005,0.72414,0.03551586
179,0.84807576,0.125,0.75,0.57523092,0.005,0.72414,0.03611762
180,0.84807576,0.125,0.75,0.56333212,0.005,0.72414,0.04114004000000002
181,0.84807576,0.125,0.75,0.57916464,0.005,0.72414,0.03431568
182,0.84807576,0.125,0.75,0.58212364,0.005,0.72414,0.033104220000000004
183,0.84807576,0.125,0.75,0.5922039,0.005,0.72414,0.030503340000000004
184,0.84807576,0.125,0.75,0.5649193,0.005,0.72414,0.03755266
185,0.84807576,0.125,0.75,0.5791330400000001,0.005,0.72414,0.03506414000000001
186,0.84807576,0.125,0.75,0.55882054,0.005,0.72414,0.041523700000000004
187,0.84807576,0.125,0.75,0.55639196,0.005,0.72414,0.04121798000000001
188,0.84807576,0.125,0.75,0.5593253400000001,0.005,0.72414,0.04125798000000001
189,0.84807576,0.125,0.75,0.5730430200000001,0.005,0.72414,0.039693780000000005
190,0.84807576,0.125,0.75,0.5628802,0.005,0.72414,0.03664620000000001
191,0.84807576,0.125,0.75,0.59075648,0.005,0.72414,0.032011780000000004
192,0.84807576,0.125,0.75,0.56514324,0.005,0.72414,0.03711998
193,0.84807576,0.125,0.75,0.57333528,0.005,0.72414,0.039485780000000005
194,0.84807576,0.125,0.75,0.5850337600000001,0.005,0.72414,0.03440446
195,0.84807576,0.125,0.75,0.57497622,0.005,0.72414,0.035841740000000004
196,0.84807576,0.125,0.75,0.5612935,0.005,0.72414,0.043120040000000005
197,0.84807576,0.125,0.75,0.56403766,0.005,0.72414,0.03826348
198,0.84807576,0.125,0.75,0.57732876,0.005,0.72414,0.03604860000000001
199,0.84807576,0.125,0.75,0.5768265200000001,0.005,0.72414,0.03556586
200,0.84807576,0.125,0.75,0.5543156,0.005,0.72414,0.04458736000000001
201,0.84807576,0.125,0.75,0.5730207199999999,0.005,0.72414,0.035073139999999996
202,0.84807576,0.125,0.75,0.5790891800000001,0.005,0.72414,0.033182119999999996
203,0.84807576,0.125,0.75,0.57838474,0.005,0.72414,0.038324460000000005
204,0.84807576,0.125,0.75,0.5693347200000001,0.005,0.72414,0.039171040000000004
205,0.84807576,0.125,0.75,0.5639740000000001,0.005,0.72414,0.039022060000000004
206,0.84807576,0.125,0.75,0.55907768,0.005,0.72414,0.04324804
207,0.84807576,0.125,0.75,0.57115322,0.005,0.72414,0.037536
208,0.84807576,0.125,0.75,0.5778938800000001,0.005,0.72414,0.036334500000000006
209,0.84807576,0.125,0.75,0.58480084,0.005,0.72414,0.03357696
210,0.84807576,0.125,0.75,0.5757728,0.005,0.72414,0.03605854000000001
211,0.84807576,0.125,0.75,0.5614686400000001,0.005,0.72414,0.04203664000000001
212,0.84807576,0.125,0.75,0.5562516000000001,0.005,0.72414,0.041710840000000006
213,0.84807576,0.125,0.75,0.5534013,0.005,0.72414,0.04383758000000001
214,0.84807576,0.125,0.75,0.54954062,0.005,0.72414,0.04234032000000001
215,0.84807576,0.125,0.75,0.5609223,0.005,0.72414,0.04016456000000001
216,0.84807576,0.125,0.75,0.5645376400000001,0.005,0.72414,0.03813558
217,0.84807576,0.125,0.75,0.56067246,0.005,0.72414,0.03932574000000001
218,0.84807576,0.125,0.75,0.5716901,0.005,0.72414,0.037122079999999995
219,0.84807576,0.125,0.75,0.57147294,0.005,0.72414,0.038688280000000005
220,0.84807576,0.125,0.75,0.5708677,0.005,0.72414,0.037712699999999995
221,0.84807576,0.125,0.75,0.56406354,0.005,0.72414,0.04014546000000001
222,0.84807576,0.125,0.75,0.56404088,0.005,0.72414,0.03858816
223,0.84807576,0.125,0.75,0.56815564,0.005,0.72414,0.039495800000000005
224,0.84807576,0.125,0.75,0.57852138,0.005,0.72414,0.03550684
225,0.84807576,0.125,0.75,0.58171806,0.005,0.72414,0.03385272
226,0.84807576,0.125,0.75,0.57133568,0.005,0.72414,0.037181000000000006
227,0.84807576,0.125,0.75,0.5634797600000001,0.005,0.72414,0.04282416000000001
228,0.84807576,0.125,0.75,0.5924043,0.005,0.72414,0.03030762
229,0.84807576,0.125,0.75,0.5685629400000001,0.005,0.72414,0.039288920000000005
230,0.84807576,0.125,0.75,0.56086322,0.005,0.72414,0.03866722
231,0.84807576,0.125,0.75,0.5830672400000001,0.005,0.72414,0.033575879999999995
232,0.84807576,0.125,0.75,0.56678544,0.005,0.72414,0.037593800000000004
233,0.84807576,0.125,0.75,0.5705339,0.005,0.72414,0.03795972
234,0.84807576,0.125,0.75,0.56022586,0.005,0.72414,0.040647300000000004
235,0.84807576,0.125,0.75,0.5621435800000001,0.005,0.72414,0.037583860000000004
236,0.84807576,0.125,0.75,0.56710846,0.005,0.72414,0.03803754
237,0.84807576,0.125,0.75,0.57199602,0.005,0.72414,0.03609756
238,0.84807576,0.125,0.75,0.5733208200000001,0.005,0.72414,0.03754596000000001
239,0.84807576,0.125,0.75,0.55784674,0.005,0.72414,0.04411448
240,0.84807576,0.125,0.75,0.56977558,0.005,0.72414,0.03843136
241,0.84807576,0.125,0.75,0.5597034200000001,0.005,0.72414,0.03704098000000001
242,0.84807576,0.125,0.75,0.55583898,0.005,0.72414,0.040034520000000004
243,0.84807576,0.125,0.75,0.55569704,0.005,0.72414,0.04860616
244,0.84807576,0.125,0.75,0.5648079,0.005,0.72414,0.039318
245,0.84807576,0.125,0.75,0.5596558,0.005,0.72414,0.041937640000000005
246,0.84807576,0.125,0.75,0.5755786399999999,0.005,0.72414,0.03455136
247,0.84807576,0.125,0.75,0.5777386200000001,0.005,0.72414,0.03738894
248,0.84807576,0.125,0.75,0.56741476,0.005,0.72414,0.04151484
249,0.84807576,0.125,0.75,0.57013674,0.005,0.72414,0.03752592
250,0.84807576,0.125,0.75,0.5530293000000001,0.005,0.72414,0.04305002
251,0.84807576,0.125,0.75,0.5720073600000001,0.005,0.72414,0.03905318
252,0.84807576,0.125,0.75,0.55455772,0.005,0.72414,0.045512760000000006
253,0.84807576,0.125,0.75,0.5815347799999999,0.005,0.72414,0.033369020000000006
254,0.84807576,0.125,0.75,0.5735692400000001,0.005,0.72414,0.03541802
255,0.84807576,0.125,0.75,0.57577892,0.005,0.72414,0.033733780000000005
256,0.84807576,0.125,0.75,0.57487588,0.005,0.72414,0.034117560000000005
257,0.84807576,0.125,0.75,0.55690582,0.005,0.72414,0.04265612
258,0.84807576,0.125,0.75,0.56702838,0.005,0.72414,0.037987520000000004
259,0.84807576,0.125,0.75,0.58484614,0.005,0.72414,0.0351831
260,0.84807576,0.125,0.75,0.56887698,0.005,0.72414,0.03824454
261,0.84807576,0.125,0.75,0.5615858800000001,0.005,0.72414,0.04216452000000001
262,0.84807576,0.125,0.75,0.57483092,0.005,0.72414,0.036403540000000005
263,0.84807576,0.125,0.75,0.55876478,0.005,0.72414,0.04408552
264,0.84807576,0.125,0.75,0.54322686,0.005,0.72414,0.043747620000000015
265,0.84807576,0.125,0.75,0.5719736000000001,0.005,0.72414,0.039171000000000004
266,0.84807576,0.125,0.75,0.5828959600000001,0.005,0.72414,0.03488716000000001
267,0.84807576,0.125,0.75,0.55381358,0.005,0.72414,0.04350278000000001
268,0.84807576,0.125,0.75,0.5861983000000001,0.005,0.72414,0.0330741
269,0.84807576,0.125,0.75,0.5599573400000001,0.005,0.72414,0.03702214000000001
270,0.84807576,0.125,0.75,0.5861784800000001,0.005,0.72414,0.03584268
271,0.84807576,0.125,0.75,0.57940294,0.005,0.72414,0.0349062
272,0.84807576,0.125,0.75,0.56942914,0.005,0.72414,0.03709214
273,0.84807576,0.125,0.75,0.5613079,0.005,0.72414,0.03983864000000001
274,0.84807576,0.125,0.75,0.5586665199999999,0.005,0.72414,0.03904106
275,0.84807576,0.125,0.75,0.56764162,0.005,0.72414,0.04006662
276,0.84807576,0.125,0.75,0.57459192,0.005,0.72414,0.03575160000000001
277,0.84807576,0.125,0.75,0.59818938,0.005,0.72414,0.029392160000000004
278,0.84807576,0.125,0.75,0.5713432199999999,0.005,0.72414,0.035880720000000005
279,0.84807576,0.125,0.75,0.54422508,0.005,0.72414,0.045787600000000005
280,0.84807576,0.125,0.75,0.56887036,0.005,0.72414,0.039171199999999996
281,0.84807576,0.125,0.75,0.5696236200000001,0.005,0.72414,0.03771274
282,0.84807576,0.125,0.75,0.57589996,0.005,0.72414,0.03421544
283,0.84807576,0.125,0.75,0.57480426,0.005,0.72414,0.03556588000000001
284,0.84807576,0.125,0.75,0.55319474,0.005,0.72414,0.045197980000000006
285,0.84807576,0.125,0.75,0.57935384,0.005,0.72414,0.03351574
286,0.84807576,0.125,0.75,0.58220632,0.005,0.72414,0.03186176
287,0.84807576,0.125,0.75,0.5652723000000001,0.005,0.72414,0.0365204
288,0.84807576,0.125,0.75,0.5728089,0.005,0.72414,0.0381666
289,0.84807576,0.125,0.75,0.569788,0.005,0.72414,0.039426880000000004
290,0.84807576,0.125,0.75,0.5680751,0.005,0.72414,0.04121010000000001
291,0.84807576,0.125,0.75,0.56703422,0.005,0.72414,0.03883524000000001
292,0.84807576,0.125,0.75,0.58001982,0.005,0.72414,0.032729440000000005
293,0.84807576,0.125,0.75,0.5526922200000001,0.005,0.72414,0.04194654
294,0.84807576,0.125,0.75,0.5742814399999999,0.005,0.72414,0.036107600000000004
295,0.84807576,0.125,0.75,0.5694063,0.005,0.72414,0.03868834
296,0.84807576,0.125,0.75,0.569703,0.005,0.72414,0.03979176000000001
297,0.84807576,0.125,0.75,0.57251986,0.005,0.72414,0.03767376
298,0.84807576,0.125,0.75,0.55296994,0.005,0.72414,0.04608454000000001
299,0.84807576,0.125,0.75,0.563255,0.005,0.72414,0.039849640000000006
300,0.84807576,0.125,0.75,0.5836977600000001,0.005,0.72414,0.03284842
301,0.84807576,0.125,0.75,0.57284592,0.005,0.72414,0.038126600000000004
302,0.84807576,0.125,0.75,0.55924958,0.005,0.72414,0.04166172
303,0.84807576,0.125,0.75,0.57696646,0.005,0.72414,0.03740678000000001
304,0.84807576,0.125,0.75,0.5822434000000001,0.005,0.72414,0.03316318000000001
305,0.84807576,0.125,0.75,0.5650997,0.005,0.72414,0.04030356
306,0.84807576,0.125,0.75,0.5608744,0.005,0.72414,0.03751494000000001
307,0.84807576,0.125,0.75,0.5563070999999999,0.005,0.72414,0.039720820000000004
308,0.84807576,0.125,0.75,0.58257842,0.005,0.72414,0.03379392
309,0.84807576,0.125,0.75,0.56086302,0.005,0.72414,0.04079528
310,0.84807576,0.125,0.75,0.57324566,0.005,0.72414,0.037211140000000004
311,0.84807576,0.125,0.75,0.5617816800000001,0.005,0.72414,0.04117904
312,0.84807576,0.125,0.75,0.56167082,0.005,0.72414,0.04018444000000001
313,0.84807576,0.125,0.75,0.5909249200000001,0.005,0.72414,0.031105240000000003
314,0.84807576,0.125,0.75,0.5756171000000001,0.005,0.72414,0.03671826
315,0.84807576,0.125,0.75,0.5568346000000001,0.005,0.72414,0.04019346
316,0.84807576,0.125,0.75,0.5619033400000001,0.005,0.72414,0.039150080000000004
317,0.84807576,0.125,0.75,0.56386102,0.005,0.72414,0.039908500000000006
318,0.84807576,0.125,0.75,0.5820373799999999,0.005,0.72414,0.03403972
319,0.84807576,0.125,0.75,0.5798072,0.005,0.72414,0.03843354000000001
320,0.84807576,0.125,0.75,0.5784306,0.005,0.72414,0.032502420000000004
321,0.84807576,0.125,0.75,0.5594479800000001,0.005,0.72414,0.03882416
322,0.84807576,0.125,0.75,0.5691196,0.005,0.72414,0.03728902
323,0.84807576,0.125,0.75,0.56661872,0.005,0.72414,0.040490420000000006
324,0.84807576,0.125,0.75,0.5590250200000001,0.005,0.72414,0.037858739999999995
325,0.84807576,0.125,0.75,0.55736602,0.005,0.72414,0.04488314
326,0.84807576,0.125,0.75,0.5824818199999999,0.005,0.72414,0.03248342
327,0.84807576,0.125,0.75,0.5605968,0.005,0.72414,0.0417698
328,0.84807576,0.125,0.75,0.56136324,0.005,0.72414,0.0414648
329,0.84807576,0.125,0.75,0.5638212600000001,0.005,0.72414,0.03828344000000001
330,0.84807576,0.125,0.75,0.5743133,0.005,0.72414,0.03803864
331,0.84807576,0.125,0.75,0.5656760000000001,0.005,0.72414,0.03892414
332,0.84807576,0.125,0.75,0.57985212,0.005,0.72414,0.0352699
333,0.84807576,0.125,0.75,0.54537886,0.005,0.72414,0.04299902
334,0.84807576,0.125,0.75,0.5760442,0.005,0.72414,0.03398964000000001
335,0.84807576,0.125,0.75,0.58020892,0.005,0.72414,0.03588176
336,0.84807576,0.125,0.75,0.5724140200000001,0.005,0.72414,0.03645252000000001
337,0.84807576,0.125,0.75,0.5618858400000001,0.005,0.72414,0.040450320000000005
338,0.84807576,0.125,0.75,0.5778217,0.005,0.72414,0.03422652000000001
339,0.84807576,0.125,0.75,0.5654220400000001,0.005,0.82759,0.04449038000000001
340,0.84807576,0.125,0.75,0.57430088,0.005,0.72414,0.0358518
341,0.84807576,0.125,0.75,0.5606905600000001,0.005,0.72414,0.04250936000000001
342,0.84807576,0.125,0.75,0.5675648600000001,0.005,0.72414,0.0406183
343,0.84807576,0.125,0.75,0.57014276,0.005,0.72414,0.03785064
344,0.84807576,0.125,0.75,0.5773048,0.005,0.72414,0.03489616000000001
345,0.84807576,0.125,0.75,0.5524281000000001,0.005,0.72414,0.04117790000000001
346,0.84807576,0.125,0.75,0.5731209,0.005,0.72414,0.03610758
347,0.84807576,0.125,0.75,0.5752604200000001,0.005,0.72414,0.03716206
348,0.84807576,0.125,0.75,0.5637404,0.005,0.72414,0.04251930000000001
349,0.84807576,0.125,0.75,0.57777148,0.005,0.72414,0.03599962000000001
