Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.931035253,1e-05,0.875,0.23369392,0.005,0.7931,0.28578232000000003
31,0.9333091787,1e-05,0.875,0.22677692000000002,0.005,0.7931,0.26091805999999995
32,0.9333143521,0.0,0.875,0.24621534000000003,0.005,0.7931,0.24342160000000002
33,0.9333774687999999,0.0,0.75,0.23222874000000002,0.005,0.7931,0.23807098000000002
34,0.9333781584999999,0.0,0.875,0.23814486,0.005,0.7931,0.25993795999999997
35,0.9333781584999999,0.0,0.875,0.22916910000000001,0.005,0.7931,0.26094075999999994
36,0.9333781584999999,0.0,0.875,0.22332734,0.005,0.7931,0.26030535999999993
37,0.9333781584999999,0.0,0.875,0.18167740000000002,0.005,0.7931,0.2720783
38,0.9333781584999999,0.0,0.75,0.17478488,0.005,0.7931,0.28536846
39,0.9333781584999999,0.0,0.875,0.16124958,0.005,0.7931,0.29937833999999997
40,0.9333781584999999,0.0,0.875,0.13696532,0.005,0.7931,0.32350426000000004
41,0.9333781584999999,0.0,0.875,0.13602338,0.005,0.7931,0.32719934
42,0.9333781584999999,0.0,0.87249,0.15397149999999998,0.005,0.7931,0.31668877999999995
43,0.9333781584999999,0.0,0.875,0.16796603999999998,0.005,0.7931,0.3042937
44,0.9333781584999999,0.0,0.75,0.16848486000000001,0.005,0.7931,0.30417582
45,0.9333781584999999,0.0,0.75,0.1612888,0.005,0.7931,0.29636167999999996
46,0.9333781584999999,0.0,0.875,0.17758758,0.005,0.7931,0.29999914
47,0.9333781584999999,0.0,0.875,0.16632272,0.005,0.7931,0.30118236000000004
48,0.9333781584999999,0.0,0.75,0.16443354,0.005,0.7931,0.31341726000000003
49,0.9333781584999999,0.0,0.75,0.1494387,0.005,0.7931,0.31318136
50,0.9333781584999999,0.0,0.875,0.1711329,0.005,0.7931,0.3040788
51,0.9333781584999999,0.0,0.875,0.19155812,0.005,0.7931,0.29257162
52,0.9333781584999999,0.0,0.875,0.17685366,0.005,0.7931,0.2934661
53,0.9333781584999999,0.0,0.875,0.17578698,0.005,0.7931,0.29037388
54,0.9333781584999999,0.0,0.83479,0.15535264000000001,0.005,0.7931,0.29616487999999996
55,0.9333781584999999,0.0,0.875,0.16430944,0.005,0.7931,0.30349646
56,0.9333781584999999,0.0,0.875,0.15949284,0.005,0.7931,0.31046177999999996
57,0.9333781584999999,0.0,0.875,0.17404766,0.005,0.7931,0.2958611
58,0.9333781584999999,0.0,0.875,0.17474106,0.005,0.7931,0.29752824
59,0.9342243795,0.0,0.75,0.17272543999999998,0.005,0.7931,0.3029266
60,0.9342243795,0.0,0.875,0.1559167,0.005,0.7931,0.30013576000000003
61,0.9342247243,0.0,0.875,0.14854996,0.005,0.7931,0.305524
62,0.934225414,0.0,0.875,0.15306288,0.005,0.7931,0.31164305999999997
63,0.934225414,0.0,0.875,0.14770604,0.005,0.7931,0.3159979
64,0.934225414,0.0,0.875,0.15503316,0.005,0.7931,0.30760406
65,0.934225414,0.0,0.8745,0.15966182,0.005,0.7931,0.30783106
66,0.934225414,0.0,0.875,0.15042498,0.005,0.7931,0.30943624
67,0.934225414,0.0,0.875,0.16119456,0.005,0.7931,0.30342719999999995
68,0.934225414,0.0,0.75,0.14622639999999998,0.005,0.7931,0.31743612000000004
69,0.934225414,0.0,0.75,0.14483156,0.005,0.7931,0.31759412
70,0.934225414,0.0,0.875,0.13806884000000003,0.005,0.7931,0.3247955
71,0.934225414,0.0,0.875,0.13890262,0.005,0.7931,0.32171192
72,0.934225414,0.0,0.875,0.17409858,0.005,0.7931,0.30294546
73,0.934225414,0.0,0.875,0.17834008,0.005,0.7931,0.29468966
74,0.934225414,0.0,0.875,0.20056716,0.005,0.7931,0.28200221999999997
75,0.934225414,0.0,0.75,0.18473222,0.005,0.7931,0.28361526
76,0.934225414,0.0,0.875,0.18835102,0.005,0.7931,0.28154724
77,0.934225414,0.0,0.875,0.18373764,0.005,0.7931,0.28479772
78,0.934225414,0.0,0.875,0.18958894,0.005,0.7931,0.27950738
79,0.934225414,0.0,0.875,0.18893522000000001,0.005,0.7931,0.27912356
80,0.934225414,0.0,0.84203,0.16101182,0.005,0.7931,0.29875667999999994
81,0.934225414,0.0,0.875,0.11499211999999998,0.005,0.7931,0.33897022
82,0.934225414,0.0,0.875,0.10263333999999999,0.005,0.7931,0.34406371999999996
83,0.934225414,0.0,0.875,0.13644811999999998,0.005,0.7931,0.32191802
84,0.934225414,0.0,0.875,0.14029438,0.005,0.7931,0.31030174
85,0.934225414,0.0,0.875,0.15308078,0.005,0.7931,0.30496346
86,0.934225414,0.0,0.875,0.1802784,0.005,0.7931,0.29592986
87,0.934225414,0.0,0.75,0.17823645999999999,0.005,0.7931,0.29423662
88,0.934225414,0.0,0.875,0.18840162000000002,0.005,0.7931,0.28518225999999997
89,0.934225414,0.0,0.875,0.17497739999999998,0.005,0.7931,0.2900579
90,0.934225414,0.0,0.875,0.15709418,0.005,0.7931,0.29673649999999996
91,0.934225414,0.0,0.875,0.18494398,0.005,0.7931,0.28899361999999995
92,0.934225414,0.0,0.875,0.17798455999999999,0.005,0.7931,0.29007916
93,0.934225414,0.0,0.875,0.17396208,0.005,0.7931,0.28702372
94,0.934225414,0.0,0.875,0.16259948,0.005,0.7931,0.28960336
95,0.934225414,0.0,0.875,0.15104932000000001,0.005,0.7931,0.29745533999999996
96,0.934225414,0.0,0.875,0.15215734,0.005,0.7931,0.29879572
97,0.934225414,0.0,0.875,0.161466,0.005,0.7931,0.29473659999999996
98,0.934225414,0.0,0.78645,0.15764364,0.005,0.7931,0.30184984
99,0.934225414,0.0,0.875,0.15527214,0.005,0.7931,0.30536731999999994
100,0.934225414,0.0,0.875,0.16982504,0.005,0.7931,0.28928951999999997
101,0.934225414,0.0,0.875,0.17358626,0.005,0.7931,0.29209706
102,0.934225414,0.0,0.875,0.17939942,0.005,0.7931,0.29634472
103,0.934225414,0.0,0.875,0.15568368000000002,0.005,0.7931,0.3067275
104,0.934225414,0.0,0.875,0.16358148,0.005,0.7931,0.3089054
105,0.934225414,0.0,0.875,0.16606412,0.005,0.7931,0.30601789999999995
106,0.934225414,0.0,0.75,0.16028768,0.005,0.7931,0.30949728
107,0.934225414,0.0,0.875,0.17202102,0.005,0.7931,0.29630268
108,0.934225414,0.0,0.75,0.14511688,0.005,0.7931,0.30469662
109,0.934225414,0.0,0.875,0.16231173999999998,0.005,0.7931,0.29919038
110,0.934225414,0.0,0.875,0.14209016,0.005,0.7931,0.29972195999999995
111,0.934225414,0.0,0.75,0.11229422000000001,0.005,0.7931,0.34304031999999995
112,0.934225414,0.0,0.875,0.11195036,0.005,0.7931,0.3347241799999999
113,0.934225414,0.0,0.86169,0.15661176000000002,0.005,0.7931,0.30834366
114,0.934225414,0.0,0.875,0.16356672,0.005,0.7931,0.29936818
115,0.934225414,0.0,0.875,0.16998948000000003,0.005,0.7931,0.2948955
116,0.934225414,0.0,0.875,0.1711569,0.005,0.7931,0.29256062
117,0.934225414,0.0,0.875,0.1519042,0.005,0.7931,0.30411684
118,0.9342626524,0.0,0.75,0.1606504,0.005,0.7931,0.29323946
119,0.9342626524,0.0,0.875,0.18680968,0.005,0.7931,0.2840082
120,0.9342626524,0.0,0.875,0.169245,0.005,0.7931,0.28784114
121,0.9342626524,0.0,0.875,0.17761419999999997,0.005,0.7931,0.2854485
122,0.9342626524,0.0,0.875,0.16508260000000002,0.005,0.7931,0.27986131999999997
123,0.9342626524,0.0,0.875,0.17618378,0.005,0.7931,0.27689474
124,0.9342626524,0.0,0.875,0.16820078,0.005,0.7931,0.28550541999999995
125,0.9342626524,0.0,0.875,0.17125078,0.005,0.7931,0.2876044
126,0.9342626524,0.0,0.875,0.17992217999999996,0.005,0.7931,0.28825406
127,0.9342626524,0.0,0.875,0.17414717999999998,0.005,0.7931,0.28937742
128,0.9342626524,0.0,0.875,0.17462745999999998,0.005,0.7931,0.29010724
129,0.9342626524,0.0,0.875,0.15366964000000002,0.005,0.7931,0.29693381999999996
130,0.9342626524,0.0,0.75,0.17313372,0.005,0.7931,0.2942552
131,0.9342626524,0.0,0.86169,0.17529931999999998,0.005,0.7931,0.28778226
132,0.9342626524,0.0,0.83754,0.11035376,0.005,0.7931,0.33713824
133,0.9342626524,0.0,0.875,0.13642826,0.005,0.7931,0.32764226
134,0.9342626524,0.0,0.875,0.13286138,0.005,0.7931,0.31973028
135,0.9342626524,0.0,0.875,0.12920998,0.005,0.7931,0.3171393
136,0.9342626524,0.0,0.75,0.14640832,0.005,0.7931,0.30713148
137,0.9342626524,0.0,0.875,0.18525346,0.005,0.7931,0.29345836
138,0.9342626524,0.0,0.75,0.17536472,0.005,0.7931,0.29149838
139,0.9342671361,0.0,0.875,0.1808317,0.005,0.7931,0.28754636
140,0.9342671361,0.0,0.875,0.16888894,0.005,0.7931,0.2905608
141,0.9342671361,0.0,0.875,0.16462388,0.005,0.7931,0.28622294
142,0.9342671361,0.0,0.87249,0.16837136,0.005,0.7931,0.29205718
143,0.9342671361,0.0,0.875,0.14015915999999998,0.005,0.7931,0.30286357999999997
144,0.934281277,0.0,0.75,0.16512046,0.005,0.7931,0.30076662
145,0.934281277,0.0,0.875,0.16402386000000002,0.005,0.7931,0.29957399999999995
146,0.934281277,0.0,0.87249,0.1742191,0.005,0.7931,0.29693546000000004
147,0.934281277,0.0,0.875,0.19458257999999998,0.005,0.7931,0.28402102
148,0.934281277,0.0,0.875,0.17500817999999999,0.005,0.7931,0.29239287999999997
149,0.934281277,0.0,0.75,0.15837372,0.005,0.7931,0.30485558
150,0.934281277,0.0,0.87249,0.17901132,0.005,0.7931,0.29528056
151,0.934281277,0.0,0.875,0.17262596,0.005,0.7931,0.29394988
152,0.934281277,0.0,0.87249,0.16696204,0.005,0.7931,0.29384992
153,0.934281277,0.0,0.875,0.18213885999999999,0.005,0.7931,0.2873705
154,0.934281277,0.0,0.86962,0.19456664,0.005,0.7931,0.27997111999999996
155,0.934281277,0.0,0.875,0.17006766,0.005,0.7931,0.29467970000000004
156,0.934281277,0.0,0.875,0.15831995999999998,0.005,0.7931,0.29838268000000007
157,0.934281277,0.0,0.875,0.12138125999999999,0.005,0.7931,0.33139516
158,0.934281277,0.0,0.875,0.15585006,0.005,0.7931,0.31464761999999996
159,0.934281277,0.0,0.875,0.14385844,0.005,0.7931,0.31848951999999997
160,0.934281277,0.0,0.75,0.13815681999999999,0.005,0.7931,0.31791784
161,0.934281277,0.0,0.875,0.16979032,0.005,0.7931,0.30285564
162,0.934281277,0.0,0.875,0.16437822,0.005,0.7931,0.30206772
163,0.934281277,0.0,0.875,0.16861504,0.005,0.7931,0.2934172
164,0.934281277,0.0,0.875,0.17275512,0.005,0.7931,0.29142744
165,0.934281277,0.0,0.75,0.18870388,0.005,0.7931,0.27655161999999994
166,0.934281277,0.0,0.75,0.17909564,0.005,0.7931,0.28030468
167,0.934281277,0.0,0.875,0.18959296,0.005,0.7931,0.28037484
168,0.934281277,0.0,0.75,0.17637586,0.005,0.7931,0.27782108
169,0.934281277,0.0,0.75,0.18904046,0.005,0.7931,0.27857168
170,0.934281277,0.0,0.875,0.19310027999999999,0.005,0.7931,0.27748832
171,0.934281277,0.0,0.75,0.18290454,0.005,0.7931,0.28557737999999994
172,0.934281277,0.0,0.875,0.17615898,0.005,0.7931,0.29682749999999997
173,0.934281277,0.0,0.87249,0.16498658,0.005,0.7931,0.30175176
174,0.934281277,0.0,0.875,0.16684878,0.005,0.7931,0.29308123999999997
175,0.934281277,0.0,0.875,0.18001592,0.005,0.7931,0.28130946
176,0.934281277,0.0,0.875,0.20736195999999998,0.005,0.7931,0.27343944
177,0.934281277,0.0,0.875,0.17892496,0.005,0.7931,0.2803549
178,0.934281277,0.0,0.875,0.17991606,0.005,0.7931,0.27983021999999996
179,0.934281277,0.0,0.87249,0.18719070000000002,0.005,0.7931,0.28411837999999995
180,0.934281277,0.0,0.875,0.17196437999999997,0.005,0.7931,0.2874774
181,0.934281277,0.0,0.875,0.17395322,0.005,0.7931,0.28537844
182,0.9342826562000001,0.0,0.875,0.17861022,0.005,0.7931,0.28369323999999996
183,0.9342826562000001,0.0,0.875,0.17086756,0.005,0.7931,0.28637398
184,0.9342826562000001,0.0,0.875,0.16812794,0.005,0.7931,0.28652987999999996
185,0.9342826562000001,0.0,0.875,0.17025015999999998,0.005,0.7931,0.28870782
186,0.9342826562000001,0.0,0.875,0.18124813999999997,0.005,0.7931,0.27898382000000005
187,0.9342826562000001,0.0,0.87249,0.19149422000000002,0.005,0.7931,0.28438401999999996
188,0.9342826562000001,0.0,0.875,0.17979862000000002,0.005,0.7931,0.27882564000000004
189,0.9342826562000001,0.0,0.875,0.16970213999999997,0.005,0.7931,0.29152535999999996
190,0.9342826562000001,0.0,0.875,0.1837987,0.005,0.7931,0.2816542
191,0.9342826562000001,0.0,0.875,0.1922151,0.005,0.7931,0.27671898
192,0.9342826562000001,0.0,0.875,0.19406036000000002,0.005,0.7931,0.27233609999999997
193,0.9342826562000001,0.0,0.875,0.18828306,0.005,0.7931,0.27735965999999995
194,0.9342826562000001,0.0,0.875,0.1792209,0.005,0.7931,0.28430402
195,0.9342826562000001,0.0,0.875,0.19591988000000002,0.005,0.7931,0.27223613999999996
196,0.9342826562000001,0.0,0.875,0.19209888,0.005,0.7931,0.27385215999999996
197,0.9342826562000001,0.0,0.875,0.1903881,0.005,0.7931,0.28478768
198,0.9342826562000001,0.0,0.875,0.15857078,0.005,0.7931,0.28459883999999996
199,0.9342826562000001,0.0,0.875,0.18282614,0.005,0.7931,0.27602952
200,0.934284725,0.0,0.875,0.17188498,0.005,0.7931,0.27857
201,0.9342902426,0.0,0.875,0.18735607999999998,0.005,0.7931,0.27252982
202,0.9342902426,0.0,0.875,0.1717752,0.005,0.7931,0.28159434
203,0.9342902426,0.0,0.875,0.16991512,0.005,0.7931,0.28592998000000003
204,0.9342902426,0.0,0.875,0.1442862,0.005,0.7931,0.31132728
205,0.9342902426,0.0,0.875,0.15214461999999998,0.005,0.7931,0.30450098000000003
206,0.9342902426,0.0,0.75572,0.15991492,0.005,0.7931,0.29305149999999996
207,0.9342902426,0.0,0.75,0.1558904,0.005,0.7931,0.29445968
208,0.9342902426,0.0,0.75,0.17254037999999997,0.005,0.7931,0.2887187
209,0.9342902426,0.0,0.75,0.17835125999999998,0.005,0.7931,0.2883649
210,0.9342902426,0.0,0.84133,0.17986598,0.005,0.7931,0.28446288
211,0.9342902426,0.0,0.875,0.19295876,0.005,0.7931,0.27706485999999997
212,0.9342902426,0.0,0.875,0.20558112,0.005,0.7931,0.26566656
213,0.9342902426,0.0,0.875,0.20499928,0.005,0.7931,0.26179453999999996
214,0.9342902426,0.0,0.875,0.17665384,0.005,0.7931,0.28562637999999996
215,0.9342902426,0.0,0.875,0.15942634,0.005,0.7931,0.2899873
216,0.9342902426,0.0,0.875,0.16583254,0.005,0.7931,0.28233210000000003
217,0.9342902426,0.0,0.75,0.16303282000000002,0.005,0.7931,0.28392927999999995
218,0.9342902426,0.0,0.875,0.16282058000000002,0.005,0.7931,0.2983629
219,0.9342902426,0.0,0.75,0.18029858,0.005,0.7931,0.29533030000000005
220,0.9342902426,0.0,0.75,0.14411970000000002,0.005,0.7931,0.31502132
221,0.9342902426,0.0,0.875,0.16188086000000002,0.005,0.7931,0.30262977999999996
222,0.9342902426,0.0,0.875,0.17449298000000002,0.005,0.7931,0.29251099999999997
223,0.9342902426,0.0,0.875,0.17602902,0.005,0.7931,0.29082586
224,0.9342902426,0.0,0.875,0.16022445999999999,0.005,0.7931,0.3035652
225,0.9342902426,0.0,0.875,0.16162943999999999,0.005,0.7931,0.2975254
226,0.9342902426,0.0,0.875,0.17670338000000002,0.005,0.7931,0.29673886
227,0.9342902426,0.0,0.75,0.16488319999999998,0.005,0.7931,0.29486663999999996
228,0.9342902426,0.0,0.875,0.15581884,0.005,0.7931,0.28414495999999995
229,0.9342902426,0.0,0.875,0.17186595999999998,0.005,0.7931,0.28328868
230,0.9342902426,0.0,0.75,0.1698953,0.005,0.7931,0.28783038
231,0.9342902426,0.0,0.875,0.1858944,0.005,0.7931,0.28142749999999994
232,0.9342902426,0.0,0.875,0.16770965999999998,0.005,0.7931,0.27817501999999994
233,0.9342902426,0.0,0.875,0.16490256,0.005,0.7931,0.28134751999999996
234,0.9342902426,0.0,0.875,0.18644724,0.005,0.7931,0.28213695999999994
235,0.9342902426,0.0,0.875,0.17344894,0.005,0.7931,0.28694371999999996
236,0.9342902426,0.0,0.875,0.17066250000000002,0.005,0.7931,0.2869337
237,0.9342902426,0.0,0.875,0.1778782,0.005,0.7931,0.29071866
238,0.9342902426,0.0,0.875,0.16164176,0.005,0.7931,0.29794915999999994
239,0.9342902426,0.0,0.875,0.15782587999999997,0.005,0.7931,0.30261786
240,0.9342902426,0.0,0.875,0.16176506000000002,0.005,0.89655,0.30575232
241,0.9342902426,0.0,0.875,0.15186187999999998,0.005,0.7931,0.29338556
242,0.9342902426,0.0,0.875,0.17546852000000002,0.005,0.7931,0.28958434
243,0.9342902426,0.0,0.875,0.1935959,0.005,0.7931,0.28147858
244,0.9342902426,0.0,0.875,0.19497514000000002,0.005,0.7931,0.27906474
245,0.9342902426,0.0,0.875,0.18050712,0.005,0.7931,0.2891207
246,0.934293691,0.0,0.875,0.14879124,0.005,0.7931,0.29609525999999997
247,0.934293691,0.0,0.875,0.16430008000000002,0.005,0.7931,0.28788028
248,0.934293691,0.0,0.82161,0.17577222,0.005,0.7931,0.28535972
249,0.934293691,0.0,0.875,0.16339526000000001,0.005,0.7931,0.29288486
250,0.934293691,0.0,0.875,0.17175288,0.005,0.7931,0.28521166
251,0.934293691,0.0,0.875,0.20145756,0.005,0.7931,0.27294682
252,0.934293691,0.0,0.875,0.20711892,0.005,0.7931,0.27331046000000003
253,0.934293691,0.0,0.875,0.18651908,0.005,0.7931,0.2774486
254,0.934293691,0.0,0.875,0.1713127,0.005,0.7931,0.27882582
255,0.934293691,0.0,0.75,0.16332661999999998,0.005,0.7931,0.29589126
256,0.934293691,0.0,0.875,0.16821114,0.005,0.7931,0.29337764
257,0.934293691,0.0,0.75,0.1837009,0.005,0.7931,0.2811816
258,0.934293691,0.0,0.75,0.17549358,0.005,0.7931,0.28617714
259,0.934293691,0.0,0.875,0.19067632,0.005,0.7931,0.27032513999999996
260,0.934293691,0.0,0.75,0.18490147999999998,0.005,0.7931,0.27270894
261,0.934293691,0.0,0.875,0.20465612,0.005,0.7931,0.27199917999999995
262,0.934293691,0.0,0.87067,0.19358699999999998,0.005,0.7931,0.28024604
263,0.934293691,0.0,0.75,0.190413,0.005,0.7931,0.27975433999999993
264,0.934293691,0.0,0.875,0.20551392,0.005,0.7931,0.26688784
265,0.934293691,0.0,0.875,0.18097816,0.005,0.7931,0.27234421999999997
266,0.934293691,0.0,0.875,0.17911998,0.005,0.7931,0.26608694
267,0.934293691,0.0,0.75,0.19841796,0.005,0.7931,0.2596256799999999
268,0.934293691,0.0,0.875,0.1843042,0.005,0.7931,0.26889463999999996
269,0.934293691,0.0,0.875,0.19631536,0.005,0.7931,0.2715454
270,0.934293691,0.0,0.875,0.18322856,0.005,0.7931,0.27599944
271,0.934293691,0.0,0.875,0.18768977999999997,0.005,0.7931,0.27084695999999997
272,0.934293691,0.0,0.875,0.18606358,0.005,0.7931,0.26874886
273,0.934293691,0.0,0.875,0.19820802,0.005,0.7931,0.2673107
274,0.934293691,0.0,0.875,0.18525574,0.005,0.7931,0.26783209999999996
275,0.934293691,0.0,0.875,0.17920077999999998,0.005,0.7931,0.2738103
Best Pareto front
Generation,Hypervolume,error,gate fit
248,0.934293691,0.25,0.03448
248,0.934293691,0.25,0.03448
248,0.934293691,0.25,0.03448
248,0.934293691,0.25,0.03448
248,0.934293691,0.25,0.03448
248,0.934293691,0.25,0.03448
248,0.934293691,0.25,0.03448
248,0.934293691,0.25,0.03448
248,0.934293691,0.25,0.03448
248,0.934293691,0.25,0.03448
248,0.934293691,0.25,0.03448
248,0.934293691,0.25,0.03448
248,0.934293691,0.75,0.005
248,0.934293691,0.75,0.005
248,0.934293691,0.75,0.005
248,0.934293691,0.75,0.005
248,0.934293691,0.75,0.005
248,0.934293691,0.75,0.005
248,0.934293691,0.75,0.005
248,0.934293691,0.75,0.005
248,0.934293691,0.75,0.005
248,0.934293691,0.75,0.005
248,0.934293691,0.75,0.005
248,0.934293691,0.75,0.005
248,0.934293691,0.75,0.005
248,0.934293691,0.75,0.005
248,0.934293691,0.125,0.06897
248,0.934293691,0.125,0.06897
248,0.934293691,0.125,0.06897
248,0.934293691,0.125,0.06897
248,0.934293691,0.125,0.06897
248,0.934293691,0.125,0.06897
248,0.934293691,0.125,0.06897
248,0.934293691,0.125,0.06897
248,0.934293691,0.125,0.06897
248,0.934293691,0.0,0.41379
248,0.934293691,0.0,0.41379
248,0.934293691,0.0,0.41379
248,0.934293691,2e-05,0.31034
Best fitness
Objective,Generation,Error
0,34,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.6828260869565215,5.420579710144927
