Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.6336084394,0.31059,0.60487,0.4590956000000001,0.05,0.17241,0.10770070000000001
45,0.6336084394,0.31059,0.60487,0.4557123200000001,0.05,0.17241,0.10940728000000001
46,0.6336084394,0.31059,0.60487,0.45679976000000005,0.05,0.17241,0.10923118000000001
47,0.6336084394,0.31059,0.60487,0.45210032000000006,0.05,0.17241,0.11166172000000002
48,0.6336084394,0.31059,0.60487,0.44597168,0.05,0.17241,0.11490927999999999
49,0.6336084394,0.31059,0.60487,0.43250224,0.05,0.17241,0.12156332
50,0.6387222122,0.30385,0.60487,0.34126196000000003,0.05,0.24138,0.15964836000000002
51,0.6387222122,0.30385,0.60487,0.3466556800000001,0.05,0.24138,0.15731398000000002
52,0.6463630954,0.29451,0.60487,0.35649004,0.05,0.2069,0.15288312
53,0.6463673714,0.29451,0.60479,0.31511688000000004,0.05,0.2069,0.16988952000000002
54,0.6465412009999999,0.29451,0.65026,0.31843158000000005,0.05,0.2069,0.16857236
55,0.6497581737999998,0.29027,0.65026,0.3230512200000001,0.05,0.24138,0.16635183999999997
56,0.6497581737999998,0.29027,0.65026,0.3319634,0.05,0.37931,0.1633969
57,0.6497581737999998,0.29027,0.65026,0.34549108,0.05,0.24138,0.15784555999999997
58,0.6497581737999998,0.29027,0.65026,0.3666642400000001,0.05,0.24138,0.15058053999999998
59,0.6497581737999998,0.29027,0.62502,0.33013854000000004,0.05,0.24138,0.16196286
60,0.6498402599999998,0.29027,0.60566,0.33435004,0.05,0.24138,0.15909074
61,0.6498402599999998,0.29027,0.73533,0.34629914,0.05,0.24138,0.1532775
62,0.6498402599999998,0.29027,0.60521,0.34935408000000007,0.05,0.24138,0.14935386
63,0.6498402599999998,0.29027,0.60521,0.36140856000000005,0.05,0.24138,0.14275125999999996
64,0.6812816167999999,0.24883,0.60479,0.36603924,0.05,0.24138,0.13269666000000002
65,0.6812816167999999,0.24883,0.60479,0.38403,0.05,0.24138,0.12288963999999998
66,0.6812816167999999,0.24883,0.60479,0.40640160000000003,0.05,0.24138,0.11769692000000001
67,0.6812816167999999,0.24883,0.60479,0.44853088,0.05,0.24138,0.10728038000000002
68,0.6812816167999999,0.24883,0.60479,0.47806320000000013,0.05,0.24138,0.0997153
69,0.6812816167999999,0.24883,0.60479,0.48076856000000007,0.05,0.24138,0.09887732000000002
70,0.6812816167999999,0.24883,0.60479,0.48512560000000016,0.05,0.24138,0.09739794000000002
71,0.6812816167999999,0.24883,0.60479,0.4912956800000001,0.05,0.24138,0.0951082
72,0.6812816167999999,0.24883,0.60479,0.5021455200000001,0.05,0.24138,0.09100116000000001
73,0.6812816167999999,0.24883,0.60479,0.5187762400000001,0.05,0.24138,0.08464922000000001
74,0.6812816167999999,0.24883,0.60479,0.5458201600000001,0.05,0.24138,0.07446610000000001
75,0.6812842893,0.24883,0.60479,0.5239975,0.05,0.24138,0.08368702000000001
76,0.6812842893,0.24883,0.60479,0.4868221000000001,0.05,0.24138,0.10031154000000002
77,0.6815739212999999,0.24883,0.60474,0.4561306000000001,0.05,0.24138,0.11013268000000002
78,0.6815739212999999,0.24883,0.60474,0.45509586000000013,0.05,0.24138,0.11085336000000003
79,0.6815739212999999,0.24883,0.60474,0.45231456000000014,0.05,0.24138,0.11267748000000001
80,0.6815739212999999,0.24883,0.60474,0.4492103400000001,0.05,0.24138,0.11483952
81,0.6815739212999999,0.24883,0.60474,0.4462675800000001,0.05,0.24138,0.11683260000000001
82,0.6815739212999999,0.24883,0.60474,0.4391198800000001,0.05,0.24138,0.12141532000000001
83,0.6851474925,0.24412,0.60474,0.46776724000000014,0.05,0.24138,0.10337752000000001
84,0.6851474925,0.24412,0.60474,0.46797584000000014,0.05,0.24138,0.10350164
85,0.6851474925,0.24412,0.60474,0.4686305000000001,0.05,0.24138,0.10334990000000002
86,0.6856178988999999,0.2435,0.60474,0.4716185200000001,0.05,0.24138,0.10188092000000001
87,0.6856178988999999,0.2435,0.60474,0.47271924000000015,0.05,0.24138,0.10145332000000001
88,0.6856178988999999,0.2435,0.60474,0.4749206800000001,0.05,0.24138,0.10059812000000003
89,0.6856178988999999,0.2435,0.60474,0.47849802000000013,0.05,0.24138,0.09920842000000002
90,0.6856178988999999,0.2435,0.60474,0.4812498200000001,0.05,0.24138,0.09813942000000002
91,0.6856178988999999,0.2435,0.60474,0.4851023400000001,0.05,0.24138,0.09664282000000002
92,0.6856178988999999,0.2435,0.60474,0.49033076000000003,0.05,0.24138,0.09461172000000002
93,0.6856178988999999,0.2435,0.60474,0.5007876,0.05,0.24138,0.09054952000000002
94,0.6856178988999999,0.2435,0.60474,0.5131707,0.05,0.24138,0.08573902000000001
95,0.6856178988999999,0.2435,0.60474,0.53601064,0.05,0.24138,0.07686632
96,0.6856178988999999,0.2435,0.60474,0.5717840399999999,0.05,0.24138,0.06296932000000001
97,0.6856184333999998,0.2435,0.60474,0.5625810399999999,0.05,0.24138,0.06666596000000001
98,0.6856184333999998,0.2435,0.60474,0.55203728,0.05,0.24138,0.07082816000000001
99,0.6856184333999998,0.2435,0.60474,0.53530154,0.05,0.24138,0.07744214
100,0.6856184333999998,0.2435,0.60474,0.5074646800000001,0.05,0.24138,0.08850108000000001
101,0.6856184333999998,0.2435,0.60473,0.4638111400000001,0.05,0.24138,0.10502926000000003
102,0.6856184333999998,0.2435,0.60473,0.4642226000000001,0.05,0.24138,0.10506030000000001
103,0.6856184333999998,0.2435,0.60473,0.4637753000000001,0.05,0.24138,0.10533616000000003
104,0.6856184333999998,0.2435,0.60473,0.46181396000000013,0.05,0.24138,0.10660856
105,0.6856184333999998,0.2435,0.60473,0.4610223800000001,0.05,0.24138,0.10722234000000001
106,0.6857232525999999,0.2435,0.60473,0.4590716000000001,0.05,0.24138,0.10853268000000002
107,0.6857232525999999,0.2435,0.60473,0.4578564000000001,0.05,0.24138,0.10911542000000002
108,0.6857232525999999,0.2435,0.60473,0.4559177800000001,0.05,0.24138,0.11042576000000003
109,0.6857232525999999,0.2435,0.60473,0.45405946000000014,0.05,0.24138,0.11176022000000002
110,0.6857232525999999,0.2435,0.60473,0.4520290000000001,0.05,0.24138,0.11326364000000001
111,0.6859680605999999,0.2435,0.60473,0.44979610000000014,0.05,0.24138,0.11477396000000002
112,0.6859680605999999,0.2435,0.60473,0.4475954000000001,0.05,0.24138,0.11660840000000001
113,0.7009603677999999,0.22374,0.60473,0.47346406000000013,0.05,0.24138,0.10113262000000002
114,0.7009603677999999,0.22374,0.60473,0.4759405000000001,0.05,0.24138,0.10017052000000001
115,0.7009603677999999,0.22374,0.60473,0.4784169400000001,0.05,0.24138,0.09920842000000002
116,0.7009603677999999,0.22374,0.60473,0.4842588000000001,0.05,0.24138,0.09702558000000001
117,0.7009603677999999,0.22374,0.60473,0.48976200000000014,0.05,0.24138,0.09488758000000001
118,0.7009609023,0.22374,0.60472,0.46444726000000014,0.05,0.24138,0.10472238000000002
119,0.7009609023,0.22374,0.60472,0.46444726000000014,0.05,0.24138,0.10472238000000002
120,0.7009609023,0.22374,0.60472,0.46444726000000014,0.05,0.24138,0.10472238000000002
121,0.7009609023,0.22374,0.60472,0.46396044000000014,0.05,0.24138,0.10499824
122,0.7009609023,0.22374,0.60472,0.46396044000000014,0.05,0.24138,0.10499824
123,0.7009609023,0.22374,0.60472,0.46423558000000015,0.05,0.24138,0.10489134000000001
124,0.7009609023,0.22374,0.60472,0.4632619400000001,0.05,0.24138,0.10544306000000002
125,0.7009609023,0.22374,0.60472,0.4625634400000001,0.05,0.24138,0.10588788000000002
126,0.7009609023,0.22374,0.60472,0.4608913000000001,0.05,0.24138,0.10688442000000002
127,0.7009609023,0.22374,0.60472,0.45949430000000013,0.05,0.24138,0.10777406000000002
128,0.7009609023,0.22374,0.60472,0.45928262000000014,0.05,0.24138,0.10794302000000001
129,0.7009609023,0.22374,0.60472,0.4576104800000001,0.05,0.24138,0.10893956000000002
130,0.7009609023,0.22374,0.60472,0.4549647000000001,0.05,0.24138,0.11048782000000003
131,0.7009609023,0.22374,0.60472,0.4528057400000001,0.05,0.24138,0.11176022000000002
132,0.7009609023,0.22374,0.60472,0.4507102400000001,0.05,0.24138,0.11309468000000002
133,0.7009609023,0.22374,0.60472,0.4493767000000001,0.05,0.24138,0.11404638000000002
134,0.7009609023,0.22374,0.60472,0.4445719600000001,0.05,0.24138,0.11686704000000002
135,0.7009609023,0.22374,0.60472,0.4415028200000001,0.05,0.24138,0.11875322
136,0.7009609023,0.22374,0.60472,0.4370366800000001,0.05,0.24138,0.12152903999999999
137,0.7009609023,0.22374,0.60472,0.42770234000000007,0.05,0.24138,0.12706346
138,0.7009609023,0.22374,0.60472,0.4162090400000001,0.05,0.24138,0.13387028
139,0.7009609023,0.22374,0.60472,0.39845054,0.05,0.24138,0.14432534000000002
140,0.7009609023,0.22374,0.60472,0.38003570000000003,0.05,0.24138,0.15564241999999998
141,0.7009609023,0.22374,0.60472,0.34132264,0.05,0.24138,0.1783146
142,0.7010974719,0.22356,0.74086,0.42113228000000014,0.05,0.24138,0.1426353
143,0.7010974719,0.22356,0.70392,0.53578738,0.05,0.24138,0.08872152000000003
144,0.7010974719,0.22356,0.60472,0.5304801400000001,0.05,0.24138,0.07906638
145,0.7010974719,0.22356,0.60472,0.5623963800000001,0.05,0.24138,0.06666598000000001
146,0.7010974719,0.22356,0.60472,0.5989900000000001,0.05,0.24138,0.052448280000000014
147,0.7010974719,0.22356,0.60472,0.5989900000000001,0.05,0.24138,0.052448280000000014
148,0.7010974719,0.22356,0.60472,0.5989900000000001,0.05,0.24138,0.052448280000000014
149,0.7010974719,0.22356,0.60472,0.5989900000000001,0.05,0.24138,0.052448280000000014
150,0.7010974719,0.22356,0.60472,0.5989900000000001,0.05,0.24138,0.052448280000000014
151,0.7010974719,0.22356,0.60472,0.5989900000000001,0.05,0.24138,0.052448280000000014
152,0.7017987951,0.22356,0.60472,0.5989493200000001,0.05,0.24138,0.05248622
153,0.7017987951,0.22356,0.60472,0.5989086400000001,0.05,0.24138,0.05252416000000001
154,0.7021104943,0.22356,0.60472,0.5989312400000001,0.05,0.24138,0.05248622
155,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
156,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
157,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
158,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
159,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
160,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
161,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
162,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
163,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
164,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
165,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
166,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
167,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
168,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
169,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
170,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
171,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
172,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
173,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
174,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
175,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
176,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
177,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
178,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
179,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
180,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
181,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
182,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
183,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
184,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
185,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
186,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
187,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
188,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
189,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
190,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
191,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
192,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
193,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
194,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
195,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
196,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
197,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
198,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
199,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
200,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
201,0.7021104943,0.22356,0.60472,0.5988724800000002,0.05,0.24138,0.05252416000000001
202,0.7021429055,0.22356,0.60472,0.5994436200000002,0.05,0.24138,0.05234830000000001
203,0.7021429055,0.22356,0.60472,0.5994436200000002,0.05,0.24138,0.05234830000000001
204,0.7021429055,0.22356,0.60472,0.5988687200000001,0.05,0.24138,0.05252416000000001
205,0.7021429055,0.22356,0.60472,0.5988687200000001,0.05,0.24138,0.05252416000000001
206,0.7021429055,0.22356,0.60472,0.5988687200000001,0.05,0.24138,0.05252416000000001
207,0.7021429055,0.22356,0.60472,0.5988687200000001,0.05,0.24138,0.05252416000000001
208,0.7021429055,0.22356,0.60472,0.5988687200000001,0.05,0.24138,0.05252416000000001
209,0.7021477327,0.22356,0.60472,0.5989272000000001,0.05,0.24138,0.05248622
210,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
211,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
212,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
213,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
214,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
215,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
216,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
217,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
218,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
219,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
220,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
221,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
222,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
223,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
224,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
225,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
226,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
227,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
228,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
229,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
230,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
231,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
232,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
233,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
234,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
235,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
236,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
237,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
238,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
239,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
240,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
241,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
242,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
243,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
244,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
245,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
246,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
247,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
248,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
249,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
250,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
251,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
252,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
253,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
254,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
255,0.7021477327,0.22356,0.60472,0.5988681600000001,0.05,0.24138,0.05252416000000001
256,0.7021694551,0.22356,0.60472,0.5989259400000001,0.05,0.24138,0.05248622
257,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
258,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
259,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
260,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
261,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
262,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
263,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
264,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
265,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
266,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
267,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
268,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
269,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
270,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
271,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
272,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
273,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
274,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
275,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
276,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
277,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
278,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
279,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
280,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
281,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
282,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
283,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
284,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
285,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
286,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
287,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
288,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
289,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
290,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
291,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
292,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
293,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
294,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
295,0.7021694551,0.22356,0.60472,0.5988656400000001,0.05,0.24138,0.05252416000000001
296,0.7021739387999999,0.22356,0.60472,0.5994684800000001,0.05,0.24138,0.05227934000000001
297,0.7021739387999999,0.22356,0.60472,0.5994684800000001,0.05,0.24138,0.05227934000000001
298,0.7021739387999999,0.22356,0.60472,0.5988651200000001,0.05,0.24138,0.05252416000000001
299,0.7021739387999999,0.22356,0.60472,0.5988651200000001,0.05,0.24138,0.05252416000000001
300,0.7021739387999999,0.22356,0.60472,0.5988651200000001,0.05,0.24138,0.05252416000000001
301,0.7021739387999999,0.22356,0.60472,0.5988651200000001,0.05,0.24138,0.05252416000000001
302,0.7021739387999999,0.22356,0.60472,0.5988651200000001,0.05,0.24138,0.05252416000000001
303,0.7021739387999999,0.22356,0.60472,0.5988651200000001,0.05,0.24138,0.05252416000000001
