Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47696561689999994,0.44814,1.0,0.8419556600000001,0.06897,0.86207,0.25824131
1,0.5063842457000001,0.40752,1.0,0.8196679299999999,0.06897,0.86207,0.23293132000000003
2,0.5314156361000001,0.37123,1.0,0.80099041,0.06897,0.86207,0.20355252000000001
3,0.5314156361000001,0.37123,1.0,0.7910156199999999,0.06897,0.86207,0.18200139
4,0.5732395977,0.32125,1.0,0.7945534199999998,0.06897,0.86207,0.16465718000000001
5,0.5732395977,0.32125,1.0,0.8164065199999998,0.06897,0.86207,0.15165764999999998
6,0.5732395977,0.32125,1.0,0.8207982599999998,0.06897,0.86207,0.15258864
7,0.5732395977,0.32125,1.0,0.8202473599999998,0.06897,0.86207,0.15093347
8,0.5732395977,0.32125,1.0,0.8162699299999997,0.06897,0.86207,0.14931291
9,0.5732395977,0.32125,1.0,0.8164989299999997,0.06897,0.86207,0.14893351999999999
10,0.5737393578000001,0.32125,1.0,0.8176926799999998,0.06897,0.86207,0.15072662
11,0.5737393578000001,0.32125,1.0,0.8181176099999998,0.06897,0.86207,0.15096796
12,0.5737393578000001,0.32125,1.0,0.8200552199999999,0.06897,0.86207,0.15172649000000002
13,0.5737393578000001,0.32125,1.0,0.8168878499999999,0.06897,0.86207,0.15017482999999998
14,0.5737393578000001,0.32125,1.0,0.8166543699999999,0.06897,0.86207,0.14827837
15,0.5869929498,0.30295,1.0,0.8175955699999997,0.06897,0.86207,0.15355412999999998
16,0.5870253704,0.30295,1.0,0.8161393599999999,0.06897,0.86207,0.15400232
17,0.5875192342000001,0.30229,1.0,0.8122417999999998,0.06897,0.86207,0.15183
18,0.5875844014,0.30229,1.0,0.8147864999999999,0.06897,0.86207,0.14986452999999997
19,0.6022004157999999,0.2811,1.0,0.8138104499999999,0.06897,0.86207,0.15245067
20,0.6022004157999999,0.2811,1.0,0.8106857399999998,0.06897,0.86207,0.15345066000000002
21,0.6022004157999999,0.2811,1.0,0.8102938299999999,0.06897,0.86207,0.15303679
22,0.6022004157999999,0.2811,1.0,0.8087434799999998,0.06897,0.86207,0.15327821999999997
23,0.6022335261999999,0.2811,1.0,0.8096236999999998,0.06897,0.86207,0.154692
24,0.6022335261999999,0.2811,1.0,0.8122555799999998,0.06897,0.86207,0.15476089
25,0.6022335261999999,0.2811,1.0,0.8091859599999998,0.06897,0.86207,0.15296785
26,0.6022335261999999,0.2811,1.0,0.8094476299999999,0.06897,0.86207,0.1537265
27,0.6022335261999999,0.2811,1.0,0.8084158099999997,0.06897,0.86207,0.15410578
28,0.6022421486999999,0.2811,1.0,0.8084579899999997,0.06897,0.86207,0.15434715
29,0.6022421486999999,0.2811,1.0,0.8113208199999998,0.06897,0.86207,0.15351954
30,0.6023656229,0.2811,1.0,0.8112070299999998,0.06897,0.86207,0.15172655000000002
31,0.6023656229,0.2811,1.0,0.8100910699999997,0.06897,0.86207,0.15276104000000001
32,0.6023656229,0.2811,1.0,0.8080591099999999,0.06897,0.89655,0.15458854000000002
33,0.6054488501,0.27663,1.0,0.8060910499999998,0.06897,0.86207,0.15193345999999996
34,0.6054488501,0.27663,1.0,0.8112124099999999,0.06897,0.86207,0.15134718
35,0.6054488501,0.27663,1.0,0.8099428499999999,0.06897,0.86207,0.15262297
36,0.6054488501,0.27663,1.0,0.8081928099999999,0.06897,0.86207,0.15207131000000002
37,0.6054488501,0.27663,1.0,0.8086774199999999,0.06897,0.86207,0.15348507
38,0.6054488501,0.27663,1.0,0.8109086599999998,0.06897,0.86207,0.15203685000000003
39,0.6054488501,0.27663,1.0,0.8085951999999998,0.06897,0.86207,0.15503681
40,0.6054488501,0.27663,1.0,0.8081942299999998,0.06897,0.86207,0.15455403999999998
41,0.6054988604,0.27663,1.0,0.8081099899999997,0.06897,0.86207,0.15372647
42,0.6054988604,0.27663,1.0,0.8110612999999999,0.06897,0.86207,0.15127827
43,0.6054988604,0.27663,1.0,0.8114267699999999,0.06897,0.86207,0.15493336
44,0.6054988604,0.27663,1.0,0.8098580799999998,0.06897,0.86207,0.15282985
45,0.6054988604,0.27663,1.0,0.8081020799999998,0.06897,0.86207,0.15341609
46,0.6054988604,0.27663,1.0,0.8117757099999999,0.06897,0.86207,0.15417478
47,0.6054988604,0.27663,1.0,0.8079639899999997,0.06897,0.86207,0.15279543999999998
48,0.6054988604,0.27663,1.0,0.8103358799999999,0.06897,0.86207,0.15565747
49,0.6054988604,0.27663,1.0,0.8069580599999998,0.06897,0.86207,0.15358855
50,0.6054988604,0.27663,1.0,0.8114462499999997,0.06897,0.86207,0.15245067
51,0.6054988604,0.27663,1.0,0.8113203199999998,0.06897,0.86207,0.15276097
52,0.6102285338,0.2695,1.0,0.8106022399999998,0.06897,0.86207,0.15424372999999997
53,0.6102285338,0.2695,1.0,0.8108386899999999,0.06897,0.86207,0.15245065
54,0.6102285338,0.2695,1.0,0.8077241799999999,0.06897,0.86207,0.15596783
55,0.6102285338,0.2695,1.0,0.8049175299999999,0.06897,0.86207,0.15520915999999998
56,0.6102285338,0.2695,1.0,0.8070847999999998,0.06897,0.86207,0.15700225
57,0.6102285338,0.2695,1.0,0.8044718999999999,0.06897,0.86207,0.1554161
58,0.6102285338,0.2695,1.0,0.8073401399999999,0.06897,0.86207,0.15362304000000002
59,0.6102285338,0.2695,1.0,0.8043879299999999,0.06897,0.86207,0.1559679
60,0.6102285338,0.2695,1.0,0.8082576999999999,0.06897,0.86207,0.15572639
61,0.6102285338,0.2695,1.0,0.8028232799999998,0.06897,0.86207,0.15541601000000002
62,0.6102285338,0.2695,1.0,0.8007858599999998,0.06897,0.86207,0.15355412000000002
63,0.6102285338,0.2695,1.0,0.8074234899999999,0.06897,0.86207,0.15586437999999997
