Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8046784911,0.16181,0.875,0.41855718000000003,0.005,0.7931,0.15753142
1,0.8046784911,0.16181,0.875,0.44690568,0.005,0.7931,0.11099006
2,0.83514576,0.125,0.875,0.50508456,0.005,0.7931,0.08086403999999998
3,0.83514576,0.125,0.875,0.5785518999999999,0.005,0.7931,0.0832684
4,0.83514576,0.125,0.875,0.6130236400000001,0.005,0.7931,0.06397312
5,0.83514576,0.125,0.875,0.61420664,0.005,0.7931,0.0642759
6,0.83514576,0.125,0.875,0.62191018,0.005,0.7931,0.054764799999999995
7,0.83514576,0.125,0.875,0.6246045999999998,0.005,0.7931,0.0532075
8,0.83514576,0.125,0.875,0.6388809,0.005,0.55172,0.04821303999999999
9,0.83514576,0.125,0.875,0.63365642,0.005,0.55172,0.04959334
10,0.83514576,0.125,0.875,0.6292622800000001,0.005,0.58621,0.0511475
11,0.83514576,0.125,0.875,0.6296136400000001,0.005,0.55172,0.04888272
12,0.83514576,0.125,0.875,0.6321911800000001,0.005,0.55172,0.04822405999999999
13,0.83514576,0.125,0.875,0.61159466,0.005,0.48276,0.05093046
14,0.83514576,0.125,0.875,0.60510654,0.005,0.48276,0.052940379999999995
15,0.83514576,0.125,0.75,0.5978849199999999,0.005,0.51724,0.05543093999999999
16,0.83514576,0.125,0.875,0.60882126,0.005,0.51724,0.05652774
17,0.83514576,0.125,0.875,0.57582322,0.005,0.48276,0.061341919999999994
18,0.83514576,0.125,0.875,0.56126898,0.005,0.51724,0.06719194
19,0.83514576,0.125,0.875,0.57792838,0.005,0.51724,0.056701419999999995
20,0.83514576,0.125,0.875,0.60349702,0.005,0.48276,0.05164905999999999
21,0.83514576,0.125,0.875,0.58789754,0.005,0.48276,0.05407285999999999
22,0.83514576,0.125,0.875,0.5569574600000001,0.005,0.48276,0.06556704
23,0.83514576,0.125,0.875,0.56514994,0.005,0.51724,0.06582418
24,0.83514576,0.125,0.875,0.56532718,0.005,0.48276,0.061173280000000003
25,0.83514576,0.125,0.875,0.58216674,0.005,0.44828,0.05570807999999999
26,0.83514576,0.125,0.875,0.5694393,0.005,0.37931,0.06330116
27,0.83514576,0.125,0.875,0.5783730399999999,0.005,0.37931,0.05450676
28,0.83514576,0.125,0.875,0.5863045199999999,0.005,0.41379,0.05781406000000001
29,0.83514576,0.125,0.875,0.57099062,0.005,0.41379,0.05725208
30,0.83514576,0.125,0.875,0.58838164,0.005,0.37931,0.053924040000000006
31,0.83514576,0.125,0.875,0.59227064,0.005,0.48276,0.059696059999999995
32,0.83514576,0.125,0.875,0.5693160399999999,0.005,0.37931,0.06110534
33,0.83514576,0.125,0.875,0.5852406,0.005,0.41379,0.05533336
34,0.83514576,0.125,0.875,0.57681768,0.005,0.41379,0.059557040000000006
35,0.83514576,0.125,0.875,0.5843266,0.005,0.41379,0.05661367999999999
36,0.83514576,0.125,0.875,0.58287064,0.005,0.41379,0.05855238
37,0.83514576,0.125,0.875,0.58368406,0.005,0.37931,0.05920334
38,0.83514576,0.125,0.875,0.5725161000000001,0.005,0.37931,0.06044465999999999
39,0.83514576,0.125,0.875,0.58593664,0.005,0.37931,0.05655361999999999
40,0.83514576,0.125,0.875,0.5783396799999999,0.005,0.37931,0.05809078
41,0.83514576,0.125,0.875,0.5875222800000001,0.005,0.44828,0.054723619999999994
42,0.83514576,0.125,0.875,0.58195754,0.005,0.37931,0.05723531999999999
43,0.83514576,0.125,0.875,0.5887246,0.005,0.37931,0.05469366
44,0.83514576,0.125,0.875,0.5730620599999999,0.005,0.37931,0.061330199999999994
45,0.83514576,0.125,0.875,0.58534298,0.005,0.37931,0.05683154
46,0.83514576,0.125,0.875,0.58100152,0.005,0.37931,0.060484659999999996
47,0.83514576,0.125,0.875,0.5859665,0.005,0.37931,0.0515501
48,0.83514576,0.125,0.75,0.59020942,0.005,0.44828,0.057639220000000005
49,0.83514576,0.125,0.875,0.57704246,0.005,0.37931,0.057293199999999996
50,0.83514576,0.125,0.875,0.59486298,0.005,0.51724,0.055786140000000005
51,0.83514576,0.125,0.875,0.57570606,0.005,0.37931,0.05932434
52,0.83514576,0.125,0.75,0.57775376,0.005,0.37931,0.056278779999999994
53,0.83514576,0.125,0.875,0.5876616,0.005,0.37931,0.055215419999999994
54,0.83514576,0.125,0.875,0.5868363,0.005,0.44828,0.056988500000000004
55,0.83514576,0.125,0.75,0.57737032,0.005,0.37931,0.05829772
56,0.83514576,0.125,0.875,0.5866890599999999,0.005,0.37931,0.055165259999999994
57,0.83514576,0.125,0.875,0.58142166,0.005,0.41379,0.05975498
58,0.83514576,0.125,0.75,0.58417642,0.005,0.44828,0.05653572
59,0.83514576,0.125,0.875,0.59113666,0.005,0.37931,0.053727119999999996
60,0.83514576,0.125,0.875,0.5741362799999999,0.005,0.37931,0.058140779999999996
61,0.83514576,0.125,0.875,0.5923188199999999,0.005,0.37931,0.05669259999999999
62,0.83514576,0.125,0.875,0.57692662,0.005,0.44828,0.060297739999999996
63,0.83514576,0.125,0.875,0.5849983,0.005,0.55172,0.05786606
64,0.83514576,0.125,0.875,0.5738641999999999,0.005,0.37931,0.061783899999999996
65,0.83514576,0.125,0.875,0.57923972,0.005,0.37931,0.055696999999999997
66,0.83514576,0.125,0.75,0.5894121,0.005,0.37931,0.05608198
67,0.83514576,0.125,0.875,0.57718674,0.005,0.37931,0.055273239999999994
68,0.83514576,0.125,0.875,0.5822200399999999,0.005,0.37931,0.05752138
69,0.83514576,0.125,0.875,0.58130618,0.005,0.41379,0.05724426
70,0.83514576,0.125,0.875,0.5902995000000001,0.005,0.44828,0.058079780000000004
71,0.83514576,0.125,0.875,0.5741271,0.005,0.37931,0.056771579999999995
72,0.83514576,0.125,0.875,0.5936731999999999,0.005,0.37931,0.05544228000000001
73,0.83514576,0.125,0.875,0.57896486,0.005,0.37931,0.05765594
74,0.83514576,0.125,0.875,0.59250186,0.005,0.37931,0.05452564
75,0.83514576,0.125,0.875,0.57495916,0.005,0.37931,0.06266944
76,0.83514576,0.125,0.875,0.57986988,0.005,0.51724,0.05637774
77,0.83514576,0.125,0.875,0.58151982,0.005,0.37931,0.053039399999999993
78,0.83514576,0.125,0.75,0.57808104,0.005,0.37931,0.055747040000000005
79,0.83514576,0.125,0.875,0.5844098,0.005,0.37931,0.053945019999999996
80,0.83514576,0.125,0.875,0.58490676,0.005,0.37931,0.05580598
81,0.83514576,0.125,0.875,0.5876354199999999,0.005,0.41379,0.057154359999999994
82,0.83514576,0.125,0.875,0.57746422,0.005,0.37931,0.05618089999999999
83,0.83514576,0.125,0.875,0.5897378999999999,0.005,0.44828,0.05328534
84,0.83514576,0.125,0.875,0.57254616,0.005,0.44828,0.059804960000000004
85,0.83514576,0.125,0.875,0.5809015000000001,0.005,0.44828,0.061350180000000004
86,0.83514576,0.125,0.875,0.5707025,0.005,0.37931,0.05499748
87,0.83514576,0.125,0.75,0.5873824999999999,0.005,0.44828,0.052073980000000006
88,0.83514576,0.125,0.875,0.5837691199999999,0.005,0.37931,0.054289880000000006
89,0.83514576,0.125,0.875,0.58553994,0.005,0.41379,0.05745228
90,0.83514576,0.125,0.875,0.5648211200000001,0.005,0.37931,0.05976475999999999
91,0.83514576,0.125,0.875,0.5796534799999999,0.005,0.37931,0.058130940000000006
92,0.83514576,0.125,0.875,0.58075292,0.005,0.41379,0.057155279999999996
93,0.83514576,0.125,0.875,0.58312372,0.005,0.37931,0.05616994
94,0.83514576,0.125,0.875,0.5904676,0.005,0.41379,0.05454574
95,0.83514576,0.125,0.875,0.56288548,0.005,0.44828,0.061408960000000005
96,0.83514576,0.125,0.875,0.5573201799999999,0.005,0.37931,0.06090627999999999
97,0.83514576,0.125,0.875,0.56536502,0.005,0.37931,0.06102428000000001
98,0.83514576,0.125,0.75,0.54654186,0.005,0.37931,0.06168390000000001
99,0.83514576,0.125,0.875,0.56202682,0.005,0.55172,0.06047456
100,0.83514576,0.125,0.875,0.56457466,0.005,0.37931,0.06141806
101,0.83514576,0.125,0.875,0.55677264,0.005,0.44828,0.05753802
102,0.83514576,0.125,0.875,0.5664059,0.005,0.41379,0.06093648
103,0.83514576,0.125,0.875,0.5660680199999999,0.005,0.37931,0.059684959999999995
104,0.83514576,0.125,0.875,0.55912004,0.005,0.44828,0.06035672
105,0.83514576,0.125,0.87499,0.5715118,0.005,0.37931,0.059459080000000004
106,0.83514576,0.125,0.875,0.5680431,0.005,0.37931,0.05626874
107,0.83514576,0.125,0.875,0.5791277,0.005,0.37931,0.056149740000000004
108,0.83514576,0.125,0.875,0.55913254,0.005,0.37931,0.0598619
109,0.83514576,0.125,0.875,0.55380578,0.005,0.37931,0.06126109999999999
110,0.83514576,0.125,0.875,0.56314108,0.005,0.55172,0.060473639999999995
111,0.83514576,0.125,0.875,0.5677162800000001,0.005,0.37931,0.05574704
112,0.83514576,0.125,0.875,0.56847378,0.005,0.51724,0.0584367
113,0.83514576,0.125,0.875,0.57223788,0.005,0.51724,0.060552539999999995
114,0.8445319056,0.125,0.875,0.5690310999999999,0.005,0.41379,0.057518099999999996
115,0.8445319056,0.125,0.875,0.56020388,0.005,0.41379,0.062068860000000003
116,0.8445319056,0.125,0.875,0.5500396000000001,0.005,0.37931,0.06010882
117,0.8445319056,0.125,0.875,0.54294092,0.005,0.51724,0.06281642
118,0.847594764,0.125,0.875,0.54755984,0.005,0.37931,0.06454064
119,0.847594764,0.125,0.875,0.5570463600000001,0.005,0.37931,0.05717332000000001
120,0.847594764,0.125,0.875,0.5667635599999999,0.005,0.37931,0.05672068000000001
121,0.847594764,0.125,0.875,0.5562902000000001,0.005,0.37931,0.05817998
122,0.847594764,0.125,0.875,0.5545401600000001,0.005,0.37931,0.05980293999999999
123,0.8480633472,0.125,0.875,0.56666766,0.005,0.44828,0.060227720000000005
124,0.8480633472,0.125,0.875,0.5621432999999999,0.005,0.48276,0.05912333999999999
125,0.8480633472,0.125,0.875,0.56469474,0.005,0.37931,0.05618879999999999
126,0.8480633472,0.125,0.875,0.56176564,0.005,0.41379,0.057981939999999996
127,0.84807576,0.125,0.875,0.5614406200000001,0.005,0.37931,0.05909447999999999
128,0.84807576,0.125,0.875,0.59153582,0.005,0.55172,0.05390612
129,0.84807576,0.125,0.875,0.59127172,0.005,0.44828,0.0507439
130,0.84807576,0.125,0.875,0.5934446400000001,0.005,0.37931,0.050162080000000005
131,0.84807576,0.125,0.875,0.5826486200000001,0.005,0.37931,0.053471399999999995
132,0.84807576,0.125,0.875,0.5854280599999999,0.005,0.44828,0.049847380000000004
133,0.84807576,0.125,0.875,0.58730752,0.005,0.37931,0.04938454000000001
134,0.84807576,0.125,0.875,0.58297246,0.005,0.37931,0.05324558
135,0.84807576,0.125,0.84723,0.59792998,0.005,0.37931,0.0486748
136,0.84807576,0.125,0.875,0.57292386,0.005,0.37931,0.057225599999999995
137,0.84807576,0.125,0.875,0.5965187399999999,0.005,0.41379,0.05191524
138,0.84807576,0.125,0.875,0.59641656,0.005,0.41379,0.05249806
139,0.84807576,0.125,0.75,0.5789915,0.005,0.37931,0.05652498
140,0.84807576,0.125,0.875,0.59800378,0.005,0.37931,0.050033180000000003
141,0.84807576,0.125,0.875,0.57954772,0.005,0.37931,0.05825911999999999
142,0.84807576,0.125,0.875,0.58647996,0.005,0.37931,0.05351035999999999
143,0.84807576,0.125,0.875,0.60154226,0.005,0.37931,0.05085096
144,0.84807576,0.125,0.75,0.58600786,0.005,0.37931,0.05048698
145,0.84807576,0.125,0.875,0.5914653200000001,0.005,0.37931,0.05194521999999999
146,0.84807576,0.125,0.875,0.58711676,0.005,0.44828,0.052230160000000005
147,0.84807576,0.125,0.75,0.59226648,0.005,0.37931,0.05269288
148,0.84807576,0.125,0.75,0.5719751,0.005,0.37931,0.05832590000000001
149,0.84807576,0.125,0.875,0.5993373799999999,0.005,0.51724,0.05392418000000001
150,0.84807576,0.125,0.875,0.57898216,0.005,0.51724,0.05534244000000001
151,0.84807576,0.125,0.875,0.59427272,0.005,0.37931,0.04998532
152,0.84807576,0.125,0.875,0.58385792,0.005,0.51724,0.054101060000000006
153,0.84807576,0.125,0.875,0.59513364,0.005,0.44828,0.05115554
154,0.84807576,0.125,0.875,0.57987692,0.005,0.37931,0.05207207999999999
155,0.84807576,0.125,0.87478,0.59170414,0.005,0.41379,0.054131040000000005
156,0.84807576,0.125,0.875,0.58893948,0.005,0.48276,0.05467163999999999
157,0.84807576,0.125,0.875,0.5849354800000001,0.005,0.37931,0.05389514000000001
158,0.84807576,0.125,0.875,0.5959834,0.005,0.41379,0.050014180000000005
159,0.84807576,0.125,0.875,0.58929344,0.005,0.48276,0.05112654
160,0.84807576,0.125,0.875,0.59519044,0.005,0.37931,0.05111654
161,0.84807576,0.125,0.875,0.5921930999999999,0.005,0.37931,0.05109768
162,0.84807576,0.125,0.875,0.5935526999999999,0.005,0.37931,0.05142146
163,0.84807576,0.125,0.875,0.61124112,0.005,0.37931,0.04807426
164,0.84807576,0.125,0.875,0.5909067,0.005,0.41379,0.05127439999999999
165,0.84807576,0.125,0.875,0.6055149400000001,0.005,0.37931,0.050733919999999995
166,0.84807576,0.125,0.875,0.6045495399999999,0.005,0.37931,0.04819208
167,0.84807576,0.125,0.875,0.5937615,0.005,0.41379,0.0526928
168,0.84807576,0.125,0.875,0.6004445800000001,0.005,0.37931,0.050446019999999994
169,0.84807576,0.125,0.875,0.5981295600000001,0.005,0.37931,0.05168938
170,0.84807576,0.125,0.875,0.59414372,0.005,0.37931,0.0496673
171,0.84807576,0.125,0.875,0.5962505600000001,0.005,0.37931,0.04641893999999999
172,0.84807576,0.125,0.875,0.6111178599999999,0.005,0.37931,0.046920720000000006
173,0.84807576,0.125,0.875,0.59738956,0.005,0.34483,0.04868491999999999
174,0.84807576,0.125,0.75,0.59012878,0.005,0.34483,0.05225892
175,0.84807576,0.125,0.875,0.6033060800000001,0.005,0.31034,0.046499019999999995
176,0.84807576,0.125,0.875,0.59607334,0.005,0.31034,0.051371539999999986
177,0.84807576,0.125,0.875,0.61006684,0.005,0.31034,0.04747351999999999
