Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.6759852501,0.25732,0.76903,0.7619784200000002,0.005,0.24138,0.007855520000000001
34,0.6761776485000001,0.25732,0.76903,0.7612878400000002,0.005,0.24138,0.00820034
35,0.6761776485000001,0.25732,0.76903,0.7609438400000001,0.005,0.24138,0.00832828
36,0.6761776485000001,0.25732,0.76903,0.7609438400000001,0.005,0.24138,0.00832828
37,0.6761776485000001,0.25732,0.76903,0.7609438400000001,0.005,0.24138,0.00832828
38,0.6761776485000001,0.25732,0.76903,0.7609438400000001,0.005,0.24138,0.00832828
39,0.6761776485000001,0.25732,0.76903,0.7609438400000001,0.005,0.24138,0.00832828
40,0.6761776485000001,0.25732,0.76903,0.7609438400000001,0.005,0.24138,0.00832828
41,0.6761776485000001,0.25732,0.76903,0.7609438400000001,0.005,0.24138,0.00832828
42,0.6761776485000001,0.25732,0.76903,0.7609438400000001,0.005,0.24138,0.00832828
43,0.6761776485000001,0.25732,0.76903,0.7609438400000001,0.005,0.24138,0.00832828
44,0.6761776485000001,0.25732,0.76903,0.7609438400000001,0.005,0.24138,0.00832828
45,0.6770787465000001,0.25732,0.76903,0.7622782200000001,0.005,0.24138,0.0077276
46,0.6770787465000001,0.25732,0.76903,0.7608393200000002,0.005,0.24138,0.00832828
47,0.6770952969,0.25732,0.76903,0.7611828400000001,0.005,0.24138,0.00820034
48,0.6770952969,0.25732,0.76903,0.7608383600000002,0.005,0.24138,0.00832828
49,0.6770959867,0.25732,0.76903,0.7611668800000001,0.005,0.24138,0.00826932
50,0.6770959867,0.25732,0.76903,0.7608382800000002,0.005,0.24138,0.00832828
51,0.6770959867,0.25732,0.76903,0.7608382800000002,0.005,0.24138,0.00832828
52,0.6773442428,0.25732,0.76903,0.7629846400000001,0.005,0.24138,0.0074617200000000015
53,0.6773442428,0.25732,0.76903,0.7608112400000001,0.005,0.24138,0.00832828
54,0.6773442428,0.25732,0.76903,0.7608112400000001,0.005,0.24138,0.00832828
55,0.6773442428,0.25732,0.76903,0.7608112400000001,0.005,0.24138,0.00832828
56,0.6773442428,0.25732,0.76903,0.7608112400000001,0.005,0.24138,0.00832828
57,0.6773442428,0.25732,0.76903,0.7608112400000001,0.005,0.24138,0.00832828
58,0.6773442428,0.25732,0.76903,0.7608112400000001,0.005,0.24138,0.00832828
59,0.6778438580000001,0.25732,0.76903,0.7617553400000001,0.005,0.24138,0.007924480000000001
60,0.6778438580000001,0.25732,0.76903,0.7607532800000001,0.005,0.24138,0.00832828
61,0.6778459268000001,0.25732,0.76903,0.7610985800000001,0.005,0.24138,0.00820034
62,0.6778459268000001,0.25732,0.76903,0.76075316,0.005,0.24138,0.00832828
63,0.6778459268000001,0.25732,0.76903,0.76075316,0.005,0.24138,0.00832828
64,0.6778459268000001,0.25732,0.76903,0.76075316,0.005,0.24138,0.00832828
65,0.6779307476000002,0.25732,0.76903,0.7617503000000001,0.005,0.24138,0.007924480000000001
66,0.6779307476000002,0.25732,0.76903,0.7607433200000001,0.005,0.24138,0.00832828
67,0.6779307476000002,0.25732,0.76903,0.7607433200000001,0.005,0.24138,0.00832828
68,0.6779307476000002,0.25732,0.76903,0.7607433200000001,0.005,0.24138,0.00832828
69,0.6779307476000002,0.25732,0.76903,0.7607433200000001,0.005,0.24138,0.00832828
70,0.6779797092000001,0.25732,0.76903,0.7617474600000002,0.005,0.24138,0.007924480000000001
71,0.6783107172,0.25732,0.76903,0.7613024000000002,0.005,0.24138,0.00806242
72,0.6783438180000001,0.25732,0.76903,0.7617071400000001,0.005,0.24138,0.007924480000000001
73,0.6783438180000001,0.25732,0.76903,0.7606954000000001,0.005,0.24138,0.00832828
74,0.6783438180000001,0.25732,0.76903,0.7606954000000001,0.005,0.24138,0.00832828
75,0.6785124741,0.25732,0.76903,0.7615405800000001,0.005,0.24138,0.00799346
76,0.6786990109000001,0.25732,0.76903,0.7616767600000002,0.005,0.24138,0.007924480000000001
77,0.6786990109000001,0.25732,0.76903,0.7606542000000002,0.005,0.24138,0.00832828
78,0.6786990109000001,0.25732,0.76903,0.7606542000000002,0.005,0.24138,0.00832828
79,0.6793263840000001,0.25732,0.76903,0.7614825600000001,0.005,0.24138,0.00799346
80,0.6793263840000001,0.25732,0.76903,0.7605814400000002,0.005,0.24138,0.00832828
81,0.6793263840000001,0.25732,0.76903,0.7605814400000002,0.005,0.24138,0.00832828
82,0.6793263840000001,0.25732,0.76903,0.7605814400000002,0.005,0.24138,0.00832828
83,0.6793263840000001,0.25732,0.76903,0.7605814400000002,0.005,0.24138,0.00832828
84,0.6806869648000001,0.25732,0.76903,0.7611056800000001,0.005,0.24138,0.00806242
85,0.6806869648000001,0.25732,0.76903,0.7604236000000001,0.005,0.24138,0.00832828
86,0.6806869648000001,0.25732,0.76903,0.7604236000000001,0.005,0.24138,0.00832828
87,0.6807186888000001,0.25732,0.76903,0.7616689800000002,0.005,0.24138,0.007865520000000003
88,0.6815736959,0.25732,0.76903,0.7612733000000002,0.005,0.24138,0.00799346
89,0.6815816286,0.25732,0.76903,0.7612728400000001,0.005,0.24138,0.00799346
90,0.6815823182,0.25732,0.76903,0.7606672800000002,0.005,0.24138,0.008200340000000002
91,0.692689979,0.24268,0.76903,0.7613153000000001,0.005,0.24138,0.007855520000000001
92,0.692689979,0.24268,0.76903,0.7602626000000001,0.005,0.24138,0.00832828
93,0.692689979,0.24268,0.76903,0.7602626000000001,0.005,0.24138,0.00832828
94,0.692689979,0.24268,0.76903,0.7602626000000001,0.005,0.24138,0.00832828
95,0.6926903239,0.24268,0.76903,0.7605911800000001,0.005,0.24138,0.00826932
96,0.6927375752,0.24268,0.76903,0.7612114600000001,0.005,0.24138,0.00799346
97,0.6927375752,0.24268,0.76903,0.7602570800000001,0.005,0.24138,0.00832828
98,0.6927375752,0.24268,0.76903,0.7602570800000001,0.005,0.24138,0.00832828
99,0.6927375752,0.24268,0.76903,0.7602570800000001,0.005,0.24138,0.00832828
100,0.6927375752,0.24268,0.76903,0.7602570800000001,0.005,0.24138,0.00832828
101,0.6927375752,0.24268,0.76903,0.7602570800000001,0.005,0.24138,0.00832828
102,0.6927503328,0.24268,0.76903,0.7612789000000001,0.005,0.24138,0.007924480000000001
103,0.6927503328,0.24268,0.76903,0.7602556000000001,0.005,0.24138,0.00832828
104,0.6927503328,0.24268,0.76903,0.7602556000000001,0.005,0.24138,0.00832828
105,0.6927503328,0.24268,0.76903,0.7602556000000001,0.005,0.24138,0.00832828
106,0.6927503328,0.24268,0.76903,0.7602556000000001,0.005,0.24138,0.00832828
107,0.6927503328,0.24268,0.76903,0.7602556000000001,0.005,0.24138,0.00832828
108,0.6927503328,0.24268,0.76903,0.7602556000000001,0.005,0.24138,0.00832828
109,0.6927503328,0.24268,0.76903,0.7602556000000001,0.005,0.24138,0.00832828
110,0.6927503328,0.24268,0.76903,0.7602556000000001,0.005,0.24138,0.00832828
111,0.6927503328,0.24268,0.76903,0.7602556000000001,0.005,0.24138,0.00832828
112,0.6937537008,0.24268,0.76903,0.7605726200000001,0.005,0.24138,0.008200340000000002
113,0.6939282064,0.24245,0.76903,0.7612496400000001,0.005,0.24138,0.007855520000000001
114,0.6939282064,0.24245,0.76903,0.7601964800000002,0.005,0.24138,0.00832828
115,0.6939282064,0.24245,0.76903,0.7601964800000002,0.005,0.24138,0.00832828
116,0.6939282064,0.24245,0.76903,0.7601964800000002,0.005,0.24138,0.00832828
117,0.6939744095999999,0.24245,0.76903,0.7612171000000002,0.005,0.24138,0.007924480000000001
118,0.6939744095999999,0.24245,0.76903,0.7601911200000002,0.005,0.24138,0.00832828
119,0.6940971583999999,0.24245,0.76903,0.7605627800000002,0.005,0.24138,0.00820034
120,0.6940971583999999,0.24245,0.76903,0.7601840000000002,0.005,0.24138,0.00832828
121,0.6940971583999999,0.24245,0.76903,0.7601840000000002,0.005,0.24138,0.00832828
122,0.6943661024,0.24245,0.76903,0.7605549800000001,0.005,0.24138,0.00820034
123,0.6943661024,0.24245,0.76903,0.7601684000000002,0.005,0.24138,0.00832828
124,0.6943661024,0.24245,0.76903,0.7601684000000002,0.005,0.24138,0.00832828
125,0.6943661024,0.24245,0.76903,0.7601684000000002,0.005,0.24138,0.00832828
126,0.6943743775999999,0.24245,0.76903,0.7605547400000001,0.005,0.24138,0.00820034
127,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
128,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
129,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
130,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
131,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
132,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
133,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
134,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
135,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
136,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
137,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
138,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
139,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
140,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
141,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
142,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
143,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
144,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
145,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
146,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
147,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
148,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
149,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
150,0.6943743775999999,0.24245,0.76903,0.7601679200000001,0.005,0.24138,0.00832828
151,0.6982351031999998,0.24245,0.76903,0.7606260600000002,0.005,0.24138,0.00806242
152,0.6982351031999998,0.24245,0.76903,0.7597200400000002,0.005,0.24138,0.00832828
153,0.6982351031999998,0.24245,0.76903,0.7597200400000002,0.005,0.24138,0.00832828
154,0.6982351031999998,0.24245,0.76903,0.7597200400000002,0.005,0.24138,0.00832828
155,0.6982585495999999,0.24245,0.76903,0.7601061800000001,0.005,0.24138,0.00820034
156,0.6982585495999999,0.24245,0.76903,0.7597186800000002,0.005,0.24138,0.00832828
157,0.6988345325999998,0.24245,0.76903,0.7606396600000002,0.005,0.24138,0.007993460000000003
158,0.6988345325999998,0.24245,0.76903,0.7596518800000002,0.005,0.24138,0.00832828
159,0.6988345325999998,0.24245,0.76903,0.7596518800000002,0.005,0.24138,0.00832828
160,0.6988345325999998,0.24245,0.76903,0.7596518800000002,0.005,0.24138,0.00832828
161,0.6988345325999998,0.24245,0.76903,0.7596518800000002,0.005,0.24138,0.00832828
162,0.6988345325999998,0.24245,0.76903,0.7596518800000002,0.005,0.24138,0.00832828
163,0.6988345325999998,0.24245,0.76903,0.7596518800000002,0.005,0.24138,0.00832828
164,0.6988345325999998,0.24245,0.76903,0.7596518800000002,0.005,0.24138,0.00832828
165,0.6992600157999999,0.24245,0.76903,0.7605332200000001,0.005,0.24138,0.00806242
166,0.6992600157999999,0.24245,0.76903,0.7596025200000002,0.005,0.24138,0.00832828
167,0.6992641533999998,0.24245,0.76903,0.7599899000000001,0.005,0.24138,0.00820034
168,0.6992641533999998,0.24245,0.76903,0.7596022800000002,0.005,0.24138,0.00832828
169,0.6992641533999998,0.24245,0.76903,0.7596022800000002,0.005,0.24138,0.00832828
170,0.6992641533999998,0.24245,0.76903,0.7596022800000002,0.005,0.24138,0.00832828
171,0.6992641533999998,0.24245,0.76903,0.7596022800000002,0.005,0.24138,0.00832828
172,0.6992641533999998,0.24245,0.76903,0.7596022800000002,0.005,0.24138,0.00832828
173,0.6992641533999998,0.24245,0.76903,0.7596022800000002,0.005,0.24138,0.00832828
174,0.6992641533999998,0.24245,0.76903,0.7596022800000002,0.005,0.24138,0.00832828
175,0.6999470013999999,0.24155,0.76903,0.7606536400000001,0.005,0.24138,0.007855520000000001
176,0.6999470013999999,0.24155,0.76903,0.7595986800000002,0.005,0.24138,0.00832828
177,0.6999470013999999,0.24155,0.76903,0.7595986800000002,0.005,0.24138,0.00832828
178,0.6999470013999999,0.24155,0.76903,0.7595986800000002,0.005,0.24138,0.00832828
179,0.6999497597999998,0.24155,0.76903,0.7599862200000002,0.005,0.24138,0.00820034
180,0.6999497597999998,0.24155,0.76903,0.7595985200000002,0.005,0.24138,0.00832828
181,0.6999497597999998,0.24155,0.76903,0.7595985200000002,0.005,0.24138,0.00832828
182,0.6999497597999998,0.24155,0.76903,0.7595985200000002,0.005,0.24138,0.00832828
183,0.6999497597999998,0.24155,0.76903,0.7595985200000002,0.005,0.24138,0.00832828
184,0.6999497597999998,0.24155,0.76903,0.7595985200000002,0.005,0.24138,0.00832828
185,0.7003612254999999,0.24155,0.76903,0.7605624400000002,0.005,0.24138,0.007993460000000003
186,0.7003612254999999,0.24155,0.76903,0.7595508000000001,0.005,0.24138,0.00832828
187,0.7003612254999999,0.24155,0.76903,0.7595508000000001,0.005,0.24138,0.00832828
188,0.7003612254999999,0.24155,0.76903,0.7595508000000001,0.005,0.24138,0.00832828
189,0.7003612254999999,0.24155,0.76903,0.7595508000000001,0.005,0.24138,0.00832828
190,0.7003612254999999,0.24155,0.76903,0.7595508000000001,0.005,0.24138,0.00832828
191,0.7003612254999999,0.24155,0.76903,0.7595508000000001,0.005,0.24138,0.00832828
192,0.7041426471,0.24155,0.76903,0.7593314600000001,0.005,0.24138,0.008397240000000002
193,0.7041426471,0.24155,0.76903,0.7583367200000001,0.005,0.24138,0.008722080000000002
194,0.7041426471,0.24155,0.76903,0.7583367200000001,0.005,0.24138,0.008722080000000002
195,0.7041485087,0.24155,0.76903,0.7592670800000001,0.005,0.24138,0.008456220000000002
196,0.7041485087,0.24155,0.76903,0.7583360400000001,0.005,0.24138,0.008722080000000002
197,0.7041485087,0.24155,0.76903,0.7583360400000001,0.005,0.24138,0.008722080000000002
198,0.7041485087,0.24155,0.76903,0.7583360400000001,0.005,0.24138,0.008722080000000002
199,0.7041485087,0.24155,0.76903,0.7583360400000001,0.005,0.24138,0.008722080000000002
200,0.7041485087,0.24155,0.76903,0.7583360400000001,0.005,0.24138,0.008722080000000002
201,0.7050082556,0.24155,0.76903,0.7613675400000002,0.005,0.24138,0.00757966
202,0.7050082556,0.24155,0.76903,0.7613675400000002,0.005,0.24138,0.00757966
203,0.7050082556,0.24155,0.76903,0.7603238000000001,0.005,0.24138,0.007914480000000002
204,0.7050082556,0.24155,0.76903,0.7603238000000001,0.005,0.24138,0.007914480000000002
205,0.7050082556,0.24155,0.76903,0.7603238000000001,0.005,0.24138,0.007914480000000002
206,0.7050082556,0.24155,0.76903,0.7603238000000001,0.005,0.24138,0.007914480000000002
207,0.7050082556,0.24155,0.76903,0.7603238000000001,0.005,0.24138,0.007914480000000002
208,0.7050082556,0.24155,0.76903,0.7603238000000001,0.005,0.24138,0.007914480000000002
209,0.7050082556,0.24155,0.76903,0.7603238000000001,0.005,0.24138,0.007914480000000002
210,0.7050082556,0.24155,0.76903,0.7603238000000001,0.005,0.24138,0.007914480000000002
211,0.7050082556,0.24155,0.76903,0.7603238000000001,0.005,0.24138,0.007914480000000002
212,0.7050082556,0.24155,0.76903,0.7603238000000001,0.005,0.24138,0.007914480000000002
213,0.7103033790000002,0.23562,0.76903,0.7634543800000001,0.005,0.17241,0.00663414
214,0.7103033790000002,0.23562,0.76903,0.7623875600000001,0.005,0.17241,0.006968960000000001
215,0.7103033790000002,0.23562,0.76903,0.7623875600000001,0.005,0.17241,0.006968960000000001
216,0.7103033790000002,0.23562,0.76903,0.7623875600000001,0.005,0.17241,0.006968960000000001
217,0.7103033790000002,0.23562,0.76903,0.7623875600000001,0.005,0.17241,0.006968960000000001
218,0.7103033790000002,0.23562,0.76903,0.7623875600000001,0.005,0.17241,0.006968960000000001
219,0.7103033790000002,0.23562,0.76903,0.7623875600000001,0.005,0.17241,0.006968960000000001
220,0.7103033790000002,0.23562,0.76903,0.7623875600000001,0.005,0.17241,0.006968960000000001
221,0.7103033790000002,0.23562,0.76903,0.7623875600000001,0.005,0.17241,0.006968960000000001
222,0.7103033790000002,0.23562,0.76903,0.7623875600000001,0.005,0.17241,0.006968960000000001
223,0.7103033790000002,0.23562,0.76903,0.7623875600000001,0.005,0.17241,0.006968960000000001
224,0.7103033790000002,0.23562,0.76903,0.7623875600000001,0.005,0.17241,0.006968960000000001
225,0.7144234618000002,0.22069,0.76903,0.7612908800000001,0.005,0.72414,0.008407240000000002
226,0.7144234618000002,0.22069,0.76903,0.7601942000000002,0.005,0.72414,0.00984552
227,0.7144234618000002,0.22069,0.76903,0.7601942000000002,0.005,0.72414,0.00984552
228,0.7144234618000002,0.22069,0.76903,0.7601942000000002,0.005,0.72414,0.00984552
229,0.7144238066000002,0.22069,0.76903,0.7611252200000002,0.005,0.72414,0.00957966
230,0.7144286338000001,0.22069,0.76903,0.7605848600000001,0.005,0.72414,0.009717580000000002
231,0.7144286338000001,0.22069,0.76903,0.7605848600000001,0.005,0.72414,0.009717580000000002
232,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
233,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
234,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
235,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
236,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
237,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
238,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
239,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
240,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
241,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
242,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
243,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
244,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
245,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
246,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
247,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
248,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
249,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
250,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
251,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
252,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
253,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
254,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
255,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
256,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
257,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
258,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
259,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
260,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
261,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
262,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
263,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
264,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
265,0.7144286338000001,0.22069,0.76903,0.7601936000000001,0.005,0.72414,0.00984552
266,0.7225722134000001,0.19118,0.76903,0.7612312600000002,0.005,0.72414,0.008407240000000002
267,0.7225722134000001,0.19118,0.76903,0.7600755600000001,0.005,0.72414,0.00984552
268,0.7225722134000001,0.19118,0.76903,0.7600755600000001,0.005,0.72414,0.00984552
269,0.7225722134000001,0.19118,0.76903,0.7600755600000001,0.005,0.72414,0.00984552
270,0.7225722134000001,0.19118,0.76903,0.7600755600000001,0.005,0.72414,0.00984552
271,0.7225722134000001,0.19118,0.76903,0.7600755600000001,0.005,0.72414,0.00984552
272,0.7349445942,0.19118,0.76903,0.7589609000000002,0.005,0.72414,0.010249320000000001
273,0.7349445942,0.19118,0.76903,0.7578462400000001,0.005,0.72414,0.01065312
274,0.7349445942,0.19118,0.76903,0.7578462400000001,0.005,0.72414,0.01065312
275,0.7349445942,0.19118,0.76903,0.7578462400000001,0.005,0.72414,0.01065312
276,0.7349445942,0.19118,0.76903,0.7578462400000001,0.005,0.72414,0.01065312
277,0.7351015237,0.19118,0.76903,0.75890396,0.005,0.72414,0.0103183
278,0.7351015237,0.19118,0.76903,0.7578280400000001,0.005,0.72414,0.01065312
279,0.7351015237,0.19118,0.76903,0.7578280400000001,0.005,0.72414,0.01065312
280,0.7351015237,0.19118,0.76903,0.7578280400000001,0.005,0.72414,0.01065312
281,0.7351015237,0.19118,0.76903,0.7578280400000001,0.005,0.72414,0.01065312
282,0.7356394533,0.19118,0.76903,0.7589406200000001,0.005,0.72414,0.010249320000000001
283,0.7356394533,0.19118,0.76903,0.7578238800000001,0.005,0.72414,0.01065312
284,0.7356394533,0.19118,0.76903,0.7578238800000001,0.005,0.72414,0.01065312
285,0.7356394533,0.19118,0.76903,0.7578238800000001,0.005,0.72414,0.01065312
286,0.7356394533,0.19118,0.76903,0.7578238800000001,0.005,0.72414,0.01065312
287,0.7356394533,0.19118,0.76903,0.7578238800000001,0.005,0.72414,0.01065312
288,0.7356756601000001,0.19118,0.76903,0.7589404800000001,0.005,0.72414,0.010249320000000001
289,0.7356756601000001,0.19118,0.76903,0.7578236000000002,0.005,0.72414,0.01065312
290,0.7356756601000001,0.19118,0.76903,0.7578236000000002,0.005,0.72414,0.01065312
291,0.7356756601000001,0.19118,0.76903,0.7578236000000002,0.005,0.72414,0.01065312
292,0.7356756601000001,0.19118,0.76903,0.7578236000000002,0.005,0.72414,0.01065312
293,0.7356756601000001,0.19118,0.76903,0.7578236000000002,0.005,0.72414,0.01065312
294,0.7360946245,0.19118,0.76903,0.7589388600000001,0.005,0.72414,0.010249320000000001
295,0.7360946245,0.19118,0.76903,0.7578203600000002,0.005,0.72414,0.01065312
296,0.7360946245,0.19118,0.76903,0.7578203600000002,0.005,0.72414,0.01065312
297,0.7366619849999999,0.19118,0.76903,0.7588633800000001,0.005,0.72414,0.0103183
298,0.7366619849999999,0.19118,0.76903,0.7577545600000001,0.005,0.72414,0.01065312
299,0.7366619849999999,0.19118,0.76903,0.7577545600000001,0.005,0.72414,0.01065312
300,0.7369723664000001,0.19118,0.76903,0.7610901800000002,0.005,0.72414,0.0095107
301,0.7369723664000001,0.19118,0.76903,0.7599711600000002,0.005,0.72414,0.00984552
302,0.7369723664000001,0.19118,0.76903,0.7599711600000002,0.005,0.72414,0.00984552
303,0.7369723664000001,0.19118,0.76903,0.7599711600000002,0.005,0.72414,0.00984552
304,0.7369723664000001,0.19118,0.76903,0.7599711600000002,0.005,0.72414,0.00984552
305,0.7369723664000001,0.19118,0.76903,0.7599711600000002,0.005,0.72414,0.00984552
306,0.7369723664000001,0.19118,0.76903,0.7599711600000002,0.005,0.72414,0.00984552
307,0.7369723664000001,0.19118,0.76903,0.7599711600000002,0.005,0.72414,0.00984552
308,0.7369723664000001,0.19118,0.76903,0.7599711600000002,0.005,0.72414,0.00984552
309,0.7369723664000001,0.19118,0.76903,0.7599711600000002,0.005,0.72414,0.00984552
