Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37072479369999994,0.60631,1.0,0.84061975,0.005,1.0,0.44398576
1,0.40714716409999996,0.55025,1.0,0.8159421400000001,0.005,1.0,0.42469162
2,0.4128793912,0.55025,1.0,0.80268628,0.005,1.0,0.37007896
3,0.4164226076,0.54872,0.99748,0.79227967,0.005,1.0,0.29209955000000004
4,0.4165819514,0.54872,1.0,0.78505435,0.005,1.0,0.23446353
5,0.4167715914,0.54872,0.87026,0.77103612,0.005,1.0,0.19731160999999997
6,0.5075505677,0.45651,0.83668,0.75264216,0.005,1.0,0.17801287999999998
7,0.5082743049,0.45651,0.8158,0.72825591,0.005,1.0,0.17866177
8,0.5082743049,0.45651,0.8025,0.7155713100000001,0.005,1.0,0.12911746999999996
9,0.5102683533,0.45651,0.78505,0.69559547,0.005,1.0,0.13649997
10,0.5272101901,0.43393,0.78106,0.68143302,0.005,1.0,0.12447469999999998
11,0.5272302365,0.43393,0.77627,0.66655597,0.005,1.0,0.12105248999999997
12,0.5602538689000001,0.37761,0.77241,0.65812431,0.005,1.0,0.13118045999999997
13,0.5679714798000001,0.37761,0.77141,0.64827023,0.005,0.93103,0.12846927
14,0.5679717746,0.37761,0.77019,0.64097478,0.005,0.68966,0.11554092999999999
15,0.5679720694,0.37761,0.76989,0.63875876,0.005,0.68966,0.12336617999999999
16,0.5679723642000001,0.37761,0.76979,0.6389639300000001,0.005,0.89655,0.14080063999999998
17,0.570726417,0.37761,0.7695,0.64118037,0.005,0.89655,0.13239202999999997
18,0.5710601834000001,0.37761,0.7694,0.6544903499999999,0.005,0.89655,0.11201190999999998
19,0.6148598943000001,0.33494,0.76926,0.66556664,0.005,0.89655,0.09540893999999998
20,0.6150202263000001,0.33494,0.76916,0.69834272,0.005,0.89655,0.06634432000000001
21,0.6322723533,0.31156,0.7691,0.72205551,0.005,0.41379,0.036174279999999996
22,0.6335453549,0.31156,0.76906,0.75214285,0.005,0.41379,0.01236959
23,0.6400533839,0.31156,0.76904,0.7608796300000001,0.005,0.41379,0.008692
24,0.6467900858,0.30007,0.76903,0.7669781000000002,0.005,0.41379,0.005861550000000001
