Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3623425066,0.62259,0.96777,0.84136437,0.005,1.0,0.4083994
1,0.3624902773,0.62259,1.0,0.8166702499999999,0.005,1.0,0.38632646
2,0.36915858609999996,0.62259,1.0,0.8025520300000001,0.005,1.0,0.34622041000000003
3,0.3698363146,0.62259,1.0,0.7934909299999999,0.005,1.0,0.27657427000000007
4,0.4081118141000001,0.57649,1.0,0.7817438199999999,0.005,1.0,0.23661151
5,0.4441149586,0.53312,1.0,0.77993021,0.005,1.0,0.16721463
6,0.5532401965000001,0.40665,0.8647,0.76096199,0.005,1.0,0.12350016
7,0.5534484557000001,0.40665,0.82371,0.7536569,0.005,1.0,0.08617156
8,0.5557052311000001,0.40665,0.80203,0.7193283599999999,0.005,1.0,0.11330493
9,0.5557300591000002,0.40665,0.77292,0.7101771000000001,0.005,1.0,0.09205616999999999
10,0.5566082647000001,0.40665,0.77024,0.70688162,0.005,1.0,0.06769407
11,0.5590528967000001,0.40665,0.76977,0.69876476,0.005,0.55172,0.06165545
12,0.5590528967000001,0.40665,0.7696,0.68958442,0.005,0.55172,0.058224809999999995
13,0.5972942858000001,0.35961,0.76935,0.70557306,0.005,0.55172,0.05009661
14,0.6359641362000001,0.31677,0.76919,0.7169788899999999,0.005,0.31034,0.034986010000000005
15,0.6360810249000001,0.31677,0.76914,0.72788717,0.005,0.31034,0.02512074
16,0.6366047761,0.31677,0.76904,0.7614934800000001,0.005,0.2069,0.007889970000000001
17,0.6366047761,0.31677,0.76903,0.7667389700000001,0.005,0.17241,0.005827060000000001
18,0.6394448936999999,0.31677,0.76903,0.7668020800000002,0.005,0.17241,0.0057236100000000005
19,0.6394448936999999,0.31677,0.76903,0.7665631200000003,0.005,0.17241,0.0057875800000000005
20,0.6416143753,0.31677,0.76903,0.7662612400000003,0.005,0.17241,0.0058860299999999996
21,0.6416398904999999,0.31677,0.76903,0.7661975800000003,0.005,0.17241,0.00592051
22,0.6440041840999999,0.31677,0.76903,0.7665082200000002,0.005,0.17241,0.0057875800000000005
23,0.6440041840999999,0.31677,0.76903,0.7658207400000001,0.005,0.17241,0.005984480000000001
24,0.6440041840999999,0.31677,0.76903,0.7658207400000001,0.005,0.17241,0.005984480000000001
25,0.6440041840999999,0.31677,0.76903,0.7658207400000001,0.005,0.17241,0.005984480000000001
26,0.6440793505,0.31677,0.76903,0.7660582600000002,0.005,0.17241,0.00592051
27,0.6440893526,0.31677,0.76903,0.7662209800000003,0.005,0.17241,0.00589103
28,0.6440893526,0.31677,0.76903,0.7658158000000003,0.005,0.17241,0.005984480000000001
29,0.6440893526,0.31677,0.76903,0.7658158000000003,0.005,0.17241,0.005984480000000001
30,0.6442872687,0.31677,0.76903,0.7662152400000002,0.005,0.17241,0.00589103
31,0.6442872687,0.31677,0.76903,0.7659677100000001,0.005,0.17241,0.005955
32,0.6442872687,0.31677,0.76903,0.7658043200000002,0.005,0.17241,0.005984480000000001
33,0.6442872687,0.31677,0.76903,0.7658043200000002,0.005,0.17241,0.005984480000000001
34,0.6442872687,0.31677,0.76903,0.7658043200000002,0.005,0.17241,0.005984480000000001
35,0.6443076177999999,0.31677,0.76903,0.7659671200000002,0.005,0.17241,0.005955
36,0.6443076177999999,0.31677,0.76903,0.7658031400000002,0.005,0.17241,0.005984480000000001
37,0.6443076177999999,0.31677,0.76903,0.7658031400000002,0.005,0.17241,0.005984480000000001
38,0.6443076177999999,0.31677,0.76903,0.7658031400000002,0.005,0.17241,0.005984480000000001
39,0.6443076177999999,0.31677,0.76903,0.7658031400000002,0.005,0.17241,0.005984480000000001
40,0.6443076177999999,0.31677,0.76903,0.7658031400000002,0.005,0.17241,0.005984480000000001
41,0.6443076177999999,0.31677,0.76903,0.7658031400000002,0.005,0.17241,0.005984480000000001
42,0.6443076177999999,0.31677,0.76903,0.7658031400000002,0.005,0.17241,0.005984480000000001
43,0.6443076177999999,0.31677,0.76903,0.7658031400000002,0.005,0.17241,0.005984480000000001
44,0.6443893354,0.31677,0.76903,0.7660483000000001,0.005,0.17241,0.00592051
45,0.6443893354,0.31677,0.76903,0.7657984000000001,0.005,0.17241,0.005984480000000001
46,0.6443893354,0.31677,0.76903,0.7657984000000001,0.005,0.17241,0.005984480000000001
47,0.6443893354,0.31677,0.76903,0.7657984000000001,0.005,0.17241,0.005984480000000001
48,0.6443893354,0.31677,0.76903,0.7657984000000001,0.005,0.17241,0.005984480000000001
49,0.6443893354,0.31677,0.76903,0.7657984000000001,0.005,0.17241,0.005984480000000001
50,0.6443893354,0.31677,0.76903,0.7657984000000001,0.005,0.17241,0.005984480000000001
51,0.6443893354,0.31677,0.76903,0.7657984000000001,0.005,0.17241,0.005984480000000001
52,0.6443979579,0.31677,0.76903,0.7659621300000001,0.005,0.17241,0.005955
53,0.6443979579,0.31677,0.76903,0.7657979000000003,0.005,0.17241,0.005984480000000001
54,0.6443979579,0.31677,0.76903,0.7657979000000003,0.005,0.17241,0.005984480000000001
55,0.6614732026,0.29614,0.76903,0.7662295300000003,0.005,0.17241,0.0058170700000000014
56,0.6614732026,0.29614,0.76903,0.7657566400000003,0.005,0.17241,0.005984480000000001
57,0.6614732026,0.29614,0.76903,0.7657566400000003,0.005,0.17241,0.005984480000000001
58,0.6614732026,0.29614,0.76903,0.7657566400000003,0.005,0.17241,0.005984480000000001
59,0.6614756169,0.29614,0.76903,0.7659208000000001,0.005,0.17241,0.005955
60,0.6614756169,0.29614,0.76903,0.7657565000000002,0.005,0.17241,0.005984480000000001
61,0.6614756169,0.29614,0.76903,0.7657565000000002,0.005,0.17241,0.005984480000000001
62,0.6614756169,0.29614,0.76903,0.7657565000000002,0.005,0.17241,0.005984480000000001
63,0.6614756169,0.29614,0.76903,0.7657565000000002,0.005,0.17241,0.005984480000000001
64,0.6614756169,0.29614,0.76903,0.7657565000000002,0.005,0.17241,0.005984480000000001
65,0.6614756169,0.29614,0.76903,0.7657565000000002,0.005,0.17241,0.005984480000000001
66,0.6614821680999999,0.29614,0.76903,0.7660062100000002,0.005,0.17241,0.00592051
67,0.6614821680999999,0.29614,0.76903,0.7657561200000003,0.005,0.17241,0.005984480000000001
68,0.6614821680999999,0.29614,0.76903,0.7657561200000003,0.005,0.17241,0.005984480000000001
69,0.6614821680999999,0.29614,0.76903,0.7657561200000003,0.005,0.17241,0.005984480000000001
70,0.6614821680999999,0.29614,0.76903,0.7657561200000003,0.005,0.17241,0.005984480000000001
71,0.6614821680999999,0.29614,0.76903,0.7657561200000003,0.005,0.17241,0.005984480000000001
72,0.6614821680999999,0.29614,0.76903,0.7657561200000003,0.005,0.17241,0.005984480000000001
73,0.6614821680999999,0.29614,0.76903,0.7657561200000003,0.005,0.17241,0.005984480000000001
74,0.6614821680999999,0.29614,0.76903,0.7657561200000003,0.005,0.17241,0.005984480000000001
75,0.6614821680999999,0.29614,0.76903,0.7657561200000003,0.005,0.17241,0.005984480000000001
76,0.6614821680999999,0.29614,0.76903,0.7657561200000003,0.005,0.17241,0.005984480000000001
77,0.6614821680999999,0.29614,0.76903,0.7657561200000003,0.005,0.17241,0.005984480000000001
78,0.6614821680999999,0.29614,0.76903,0.7657561200000003,0.005,0.17241,0.005984480000000001
79,0.6614825129999999,0.29614,0.76903,0.7659204100000002,0.005,0.17241,0.005955
80,0.6614825129999999,0.29614,0.76903,0.7657561000000003,0.005,0.17241,0.005984480000000001
