Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.81535414,0.06897,1.34483,0.21972570000000002
1,0.34495686299999995,0.625,1.0,0.78550964,0.06897,1.10345,0.17641608000000003
2,0.426865613,0.5,1.0,0.77361216,0.06897,1.10345,0.17103696
3,0.426865613,0.5,1.0,0.7707653,0.06897,1.10345,0.17407154000000002
4,0.43831947359999995,0.5,1.0,0.7607627199999999,0.06897,0.86207,0.15138208
5,0.44841811299999995,0.5,1.0,0.7606466199999999,0.06897,0.86207,0.13476178
6,0.44841811299999995,0.5,1.0,0.7768175653923541,0.06897,0.86207,0.16610251509054327
7,0.44841811299999995,0.5,1.0,0.7571606999999999,0.06897,0.86207,0.13234791999999998
8,0.44841811299999995,0.5,1.0,0.7770278527607362,0.06897,0.89655,0.16670435582822085
9,0.44841811299999995,0.5,1.0,0.7578837599999999,0.06897,0.86207,0.13262372
10,0.44841811299999995,0.5,1.0,0.7755004040404041,0.06897,0.86207,0.16120074747474744
11,0.44841811299999995,0.5,1.0,0.75874524,0.06897,0.86207,0.13255476
12,0.44841811299999995,0.5,1.0,0.7808031707317072,0.06897,0.86207,0.16533758130081302
13,0.44841811299999995,0.5,1.0,0.75823334,0.06897,0.86207,0.13476159999999998
14,0.44841811299999995,0.5,1.0,0.783760140562249,0.06897,0.86207,0.16715385542168673
15,0.44841811299999995,0.5,1.0,0.7571319200000001,0.06897,0.86207,0.13227894
16,0.44841811299999995,0.5,1.0,0.7787555823293173,0.06897,0.86207,0.16590759036144578
17,0.44841811299999995,0.5,1.0,0.7579824,0.06897,0.86207,0.13352028
18,0.44841811299999995,0.5,1.0,0.7764563803680982,0.06897,0.89655,0.16705687116564416
19,0.44841811299999995,0.5,1.0,0.75519532,0.06897,0.86207,0.13407193999999997
20,0.44841811299999995,0.5,1.0,0.7811922334004023,0.06897,0.96552,0.1642291750503018
21,0.44841811299999995,0.5,1.0,0.75574484,0.06897,0.86207,0.13503742
22,0.44841811299999995,0.5,1.0,0.7820987474747474,0.06897,1.37931,0.17011731313131312
23,0.44841811299999995,0.5,1.0,0.75738542,0.06897,0.86207,0.1342098
24,0.44841811299999995,0.5,1.0,0.7775378542510122,0.06897,1.17241,0.16578491902834008
25,0.44841811299999995,0.5,1.0,0.7559142600000001,0.06897,0.86207,0.13489952
26,0.44841811299999995,0.5,1.0,0.7755394908350306,0.06897,0.86207,0.16665745417515276
27,0.44841811299999995,0.5,1.0,0.75736164,0.06897,0.86207,0.13655457999999998
28,0.44841811299999995,0.5,1.0,0.7759002851323828,0.06897,0.86207,0.16546354378818737
29,0.44841811299999995,0.5,1.0,0.7583133000000001,0.06897,0.86207,0.13227893999999998
30,0.44841811299999995,0.5,1.0,0.7738400602409639,0.06897,0.89655,0.165769016064257
31,0.44841811299999995,0.5,1.0,0.75715404,0.06897,0.86207,0.13372716
32,0.44841811299999995,0.5,1.0,0.7758728340080971,0.06897,0.86207,0.16424933198380567
33,0.44841811299999995,0.5,1.0,0.75587962,0.06897,0.86207,0.13469256
34,0.44841811299999995,0.5,1.0,0.7812093103448274,0.06897,0.86207,0.16661089249492902
35,0.44841811299999995,0.5,1.0,0.75681342,0.06897,0.86207,0.13496841999999998
36,0.44841811299999995,0.5,1.0,0.7784634959349593,0.06897,1.0,0.16765036585365853
37,0.44841811299999995,0.5,1.0,0.75713374,0.06897,0.86207,0.13462366
38,0.44841811299999995,0.5,1.0,0.7819185395537526,0.06897,0.96552,0.1724861257606491
39,0.44841811299999995,0.5,1.0,0.7580010599999999,0.06897,0.86207,0.13448574
40,0.44841811299999995,0.5,1.0,0.7818768902439024,0.06897,0.89655,0.17136487804878048
41,0.44841811299999995,0.5,1.0,0.7554112199999999,0.06897,0.86207,0.13345126
42,0.44841811299999995,0.5,1.0,0.7780001622718052,0.06897,0.89655,0.16898888438133874
43,0.44841811299999995,0.5,1.0,0.7566375799999999,0.06897,0.86207,0.13510631999999997
44,0.44841811299999995,0.5,1.0,0.7767712525252525,0.06897,0.86207,0.1660073535353535
45,0.44841811299999995,0.5,1.0,0.7549826000000001,0.06897,0.86207,0.13572704
46,0.44841811299999995,0.5,1.0,0.7803418979591836,0.06897,0.86207,0.16685667346938776
47,0.44841811299999995,0.5,1.0,0.7552600199999999,0.06897,0.86207,0.13572698
48,0.44841811299999995,0.5,1.0,0.7738000202020202,0.06897,0.86207,0.16391743434343434
49,0.44841811299999995,0.5,1.0,0.75691414,0.06897,0.86207,0.1345547
50,0.44841811299999995,0.5,1.0,0.777156072874494,0.06897,0.89655,0.1670412955465587
51,0.44841811299999995,0.5,1.0,0.76003418,0.06897,0.86207,0.1344857
52,0.44841811299999995,0.5,1.0,0.7794691295546559,0.06897,0.96552,0.1722067813765182
53,0.44841811299999995,0.5,1.0,0.7539768400000001,0.06897,0.86207,0.13689934
54,0.44841811299999995,0.5,1.0,0.7808839103869654,0.06897,0.89655,0.16581464358452136
55,0.44841811299999995,0.5,1.0,0.7571319,0.06897,0.86207,0.13276162
56,0.44841811299999995,0.5,1.0,0.7820859191919192,0.06897,0.86207,0.1706048888888889
57,0.44841811299999995,0.5,1.0,0.7561114800000001,0.06897,0.86207,0.1360029
58,0.44841811299999995,0.5,1.0,0.7783159918200409,0.06897,0.86207,0.1669158691206544
59,0.44841811299999995,0.5,1.0,0.75790646,0.06897,0.86207,0.1359339
60,0.44841811299999995,0.5,1.0,0.7818957344064386,0.06897,1.37931,0.16943285714285714
61,0.44841811299999995,0.5,1.0,0.75508744,0.06897,0.86207,0.13496841999999998
62,0.44841811299999995,0.5,1.0,0.7824627959183673,0.06897,0.89655,0.1684050408163265
63,0.44841811299999995,0.5,1.0,0.75746322,0.06897,0.86207,0.13593384
64,0.44841811299999995,0.5,1.0,0.776666633064516,0.06897,0.86207,0.1693571370967742
65,0.44841811299999995,0.5,1.0,0.7570855999999999,0.06897,0.86207,0.1362097
66,0.44841811299999995,0.5,1.0,0.7795113414634147,0.06897,0.93103,0.1721356707317073
67,0.44841811299999995,0.5,1.0,0.7568764799999999,0.06897,0.86207,0.13538219999999998
68,0.44841811299999995,0.5,1.0,0.7802840890688258,0.06897,0.86207,0.16941461538461539
69,0.44841811299999995,0.5,1.0,0.7571989,0.06897,0.86207,0.13614078000000002
70,0.44841811299999995,0.5,1.0,0.7818362145748987,0.06897,0.89655,0.17437064777327935
71,0.44841811299999995,0.5,1.0,0.75463624,0.06897,0.86207,0.13731310000000002
72,0.44841811299999995,0.5,1.0,0.7785187927565392,0.06897,1.0,0.17130599597585514
73,0.44841811299999995,0.5,1.0,0.75739552,0.06897,0.86207,0.1368304
74,0.44841811299999995,0.5,1.0,0.7789485102040816,0.06897,0.96552,0.17593473469387755
75,0.44841811299999995,0.5,1.0,0.75743676,0.06897,0.86207,0.13965794
76,0.44841811299999995,0.5,1.0,0.75664758,0.06897,0.86207,0.135727
