Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4664130842,0.45637,1.0,0.8480084999999999,0.06897,0.7931,0.27803441
1,0.469304577,0.45637,1.0,0.8289723199999999,0.06897,0.75862,0.24900031
2,0.469304577,0.45637,1.0,0.81107409,0.06897,0.7931,0.21431128000000002
3,0.5601118936000001,0.31779,1.0,0.80822737,0.06897,0.68966,0.18479471
4,0.5601118936000001,0.31779,1.0,0.8192304799999999,0.06897,0.65517,0.15882981000000002
5,0.5614712923,0.31779,1.0,0.8203497699999998,0.06897,0.65517,0.15624378000000003
6,0.5621119307000001,0.31779,1.0,0.8203255399999998,0.06897,0.68966,0.15610586
7,0.5623446707000002,0.31779,1.0,0.8207487299999998,0.06897,0.7931,0.15700235
8,0.5623446707000002,0.31779,1.0,0.8158001199999998,0.06897,0.7931,0.15672651999999998
9,0.5623446707000002,0.31779,1.0,0.8190458799999998,0.06897,0.68966,0.1561748
10,0.5623446707000002,0.31779,1.0,0.8175583799999998,0.06897,0.65517,0.15617477000000002
11,0.5623457051000001,0.31779,1.0,0.8188675099999998,0.06897,0.65517,0.15593342000000002
12,0.5623457051000001,0.31779,1.0,0.8180674299999998,0.06897,0.68966,0.15634724
13,0.5623760563000001,0.31779,1.0,0.8198114399999998,0.06897,0.65517,0.15586454
14,0.5623760563000001,0.31779,1.0,0.8209110899999998,0.06897,0.89655,0.15814028
15,0.5623760563000001,0.31779,1.0,0.8196706699999997,0.06897,0.72414,0.15651964
16,0.5623770907000001,0.31779,1.0,0.8216826399999998,0.06897,0.68966,0.15610579000000002
17,0.5623770907000001,0.31779,1.0,0.8198258499999999,0.06897,0.65517,0.15820916
18,0.5623770907000001,0.31779,1.0,0.8187999099999999,0.06897,0.65517,0.15617477999999999
19,0.5623770907000001,0.31779,1.0,0.8179150499999999,0.06897,0.65517,0.15586448000000003
20,0.5623770907000001,0.31779,1.0,0.8196477399999997,0.06897,0.65517,0.1556576
21,0.5623770907000001,0.31779,1.0,0.8192102799999997,0.06897,0.65517,0.15624382
22,0.5623770907000001,0.31779,1.0,0.8173570599999999,0.06897,0.65517,0.15710577999999997
23,0.5624070883000001,0.31779,1.0,0.8199450899999998,0.06897,0.68966,0.15731272
24,0.5624084679000001,0.31779,1.0,0.8190935199999998,0.06897,0.65517,0.1582782
25,0.5624084679000001,0.31779,1.0,0.8196911799999999,0.06897,0.82759,0.15834716000000001
