Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.82946585,0.12707,0.875,0.41326927999999996,0.005,0.72414,0.1746248
1,0.8377546245,0.12501,0.875,0.44955372000000005,0.005,0.72414,0.12523759999999998
2,0.8400637501,0.12501,0.875,0.5666567,0.005,0.51724,0.08293048000000001
3,0.8440983001,0.12501,0.875,0.54249466,0.005,0.58621,0.08586796000000001
4,0.8440983001,0.12501,0.875,0.5309274,0.005,0.58621,0.0824455
5,0.8451130465,0.12501,0.86633,0.51663934,0.005,0.55172,0.08742996000000001
6,0.8452330369,0.12501,0.875,0.52461208,0.005,0.55172,0.08024862000000002
7,0.8466778894,0.125,0.875,0.5161075399999999,0.005,0.55172,0.08205072000000001
8,0.8466778894,0.125,0.875,0.51925564,0.005,0.58621,0.08051455999999999
9,0.8466778894,0.125,0.875,0.5143984,0.005,0.51724,0.08261248
10,0.8478468078,0.125,0.875,0.50644514,0.005,0.55172,0.08216742
11,0.84807576,0.125,0.875,0.53509484,0.005,0.55172,0.0777949
12,0.84807576,0.125,0.875,0.5138314799999999,0.005,0.58621,0.07722186
13,0.84807576,0.125,0.875,0.5284709799999999,0.005,0.55172,0.07925199999999999
14,0.84807576,0.125,0.875,0.50414572,0.005,0.55172,0.07691504
15,0.84807576,0.125,0.875,0.52188172,0.005,0.58621,0.07725306
16,0.84807576,0.125,0.875,0.5239343599999999,0.005,0.51724,0.07443448000000001
17,0.84807576,0.125,0.75,0.51050202,0.005,0.58621,0.07684834
18,0.84807576,0.125,0.875,0.51840968,0.005,0.51724,0.07370466
19,0.84807576,0.125,0.875,0.5112912599999999,0.005,0.51724,0.07659242000000001
20,0.84807576,0.125,0.875,0.5157542799999999,0.005,0.55172,0.07704618
21,0.84807576,0.125,0.875,0.50460768,0.005,0.58621,0.08137804
22,0.84807576,0.125,0.875,0.5259124,0.005,0.58621,0.07493724
23,0.84807576,0.125,0.875,0.5111939799999999,0.005,0.51724,0.0758728
24,0.84807576,0.125,0.875,0.5224072599999999,0.005,0.55172,0.07523404
25,0.84807576,0.125,0.875,0.5124104199999999,0.005,0.51724,0.07678824000000001
26,0.84807576,0.125,0.875,0.51795044,0.005,0.48276,0.07581481999999999
27,0.84807576,0.125,0.86361,0.5249866199999998,0.005,0.48276,0.0771362
28,0.84807576,0.125,0.875,0.5233604399999999,0.005,0.48276,0.07732194
29,0.84807576,0.125,0.875,0.51321948,0.005,0.55172,0.07768598
30,0.84807576,0.125,0.875,0.50905908,0.005,0.48276,0.079152
31,0.84807576,0.125,0.875,0.49786742,0.005,0.51724,0.07813643999999999
32,0.84807576,0.125,0.875,0.50465904,0.005,0.48276,0.07675821999999999
33,0.84807576,0.125,0.875,0.51214966,0.005,0.55172,0.07446335999999999
34,0.84807576,0.125,0.875,0.50508734,0.005,0.55172,0.07801981999999999
35,0.84807576,0.125,0.875,0.52659966,0.005,0.58621,0.07636658
36,0.84807576,0.125,0.875,0.5233420999999999,0.005,0.48276,0.07838436
37,0.84807576,0.125,0.875,0.51257128,0.005,0.51724,0.07524201999999999
38,0.84807576,0.125,0.875,0.50914964,0.005,0.51724,0.07616756000000001
39,0.84807576,0.125,0.875,0.5173596199999999,0.005,0.58621,0.07820854
40,0.84807576,0.125,0.875,0.51179718,0.005,0.55172,0.07663032000000002
41,0.84807576,0.125,0.875,0.52629728,0.005,0.55172,0.07366684000000001
42,0.84807576,0.125,0.875,0.512028,0.005,0.51724,0.07807848
43,0.84807576,0.125,0.86361,0.5297759999999999,0.005,0.55172,0.07504715999999999
44,0.84807576,0.125,0.875,0.5176213000000001,0.005,0.58621,0.07597176
45,0.84807576,0.125,0.75,0.49768863999999996,0.005,0.55172,0.0805113
46,0.84807576,0.125,0.875,0.52548636,0.005,0.55172,0.07606068
47,0.84807576,0.125,0.875,0.51011566,0.005,0.51724,0.07598159999999998
48,0.84807576,0.125,0.875,0.4883973,0.005,0.58621,0.07855132000000001
49,0.84807576,0.125,0.86361,0.5286902,0.005,0.55172,0.07916408
50,0.84807576,0.125,0.875,0.5223526399999999,0.005,0.55172,0.07634534
51,0.84807576,0.125,0.875,0.5131441999999999,0.005,0.58621,0.07721297999999999
52,0.84807576,0.125,0.875,0.5065607799999999,0.005,0.55172,0.07682812
53,0.84807576,0.125,0.875,0.51691984,0.005,0.51724,0.07888734
54,0.84807576,0.125,0.86361,0.52825672,0.005,0.55172,0.07652456
55,0.84807576,0.125,0.875,0.5006963,0.005,0.51724,0.07774392000000001
56,0.84807576,0.125,0.875,0.5200874999999999,0.005,0.51724,0.0758639
57,0.84807576,0.125,0.875,0.52177062,0.005,0.51724,0.07486822000000001
58,0.84807576,0.125,0.875,0.5291240399999999,0.005,0.44828,0.07221862
