Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
112,0.6319302603,0.16659,0.96342,0.7484600599999999,0.06897,0.68966,0.12565836
113,0.6319416387000001,0.16659,1.0,0.7658984799999998,0.06897,0.7931,0.14662313999999999
114,0.6325438341,0.16659,0.96342,0.7462632599999999,0.06897,0.68966,0.13131331999999998
115,0.6325438341,0.16659,1.0,0.7596627399999999,0.06897,0.86207,0.15124379999999998
116,0.6325486613,0.16659,0.96342,0.7444363199999998,0.06897,0.68966,0.12931344
117,0.6336936367,0.16488,1.0,0.7606633399999998,0.06897,0.72414,0.15000234
118,0.6337260563,0.16482,0.96342,0.7538303799999998,0.06897,0.68966,0.12386516
119,0.6343261707,0.16366,1.0,0.7559591599999999,0.06897,0.68966,0.14524378000000002
120,0.6343275503,0.16366,0.96342,0.7530243399999998,0.06897,0.68966,0.12524452
121,0.6346924302,0.16366,1.0,0.7605559999999998,0.06897,0.7931,0.14931286
122,0.6347041551,0.16366,0.96342,0.7637400199999999,0.06897,0.68966,0.1142102
123,0.6347041551,0.16366,1.0,0.7599579799999999,0.06897,0.68966,0.14379554000000003
124,0.634833129,0.16366,0.96342,0.7543939799999998,0.06897,0.68966,0.11862389999999999
125,0.634833129,0.16366,1.0,0.7703056913827654,0.06897,0.7931,0.14380729458917835
126,0.6357413322000001,0.16366,0.96342,0.7486302399999998,0.06897,0.68966,0.12255485999999999
127,0.6357413322000001,0.16366,1.0,0.7750724199999998,0.06897,0.86207,0.14269216
128,0.6357413322000001,0.16366,0.96342,0.7528694199999998,0.06897,0.68966,0.1199341
129,0.6357413322000001,0.16366,1.0,0.7622054999999998,0.06897,0.68966,0.1387611
130,0.6358071927000001,0.16366,1.0,0.7622315199999998,0.06897,0.68966,0.14324382
131,0.6358071927000001,0.16366,1.0,0.7595975599999998,0.06897,0.86207,0.14358864
132,0.6358258119000001,0.16366,0.96342,0.7537223399999998,0.06897,0.68966,0.12000316
133,0.6358309839000001,0.16366,1.0,0.7643853199999998,0.06897,0.86207,0.14089904
134,0.6358961511000002,0.16366,1.0,0.7686173199999998,0.06897,0.86207,0.147106
135,0.6362054367000002,0.16366,0.96342,0.7526573599999998,0.06897,0.68966,0.12393414
136,0.6362054367000002,0.16366,1.0,0.7678820999999998,0.06897,0.86207,0.14000251999999996
137,0.6362054367000002,0.16366,0.96342,0.7587015999999999,0.06897,0.86207,0.14779551999999999
138,0.6367705639000002,0.16366,0.96342,0.7578456599999998,0.06897,0.68966,0.11779627999999999
139,0.6367705639000002,0.16366,1.0,0.7640250599999999,0.06897,0.75862,0.14572664
140,0.6367705639000002,0.16366,0.96342,0.7434235599999998,0.06897,0.68966,0.12655486
141,0.6367705639000002,0.16366,1.0,0.7542888599999998,0.06897,0.7931,0.14648525999999998
142,0.6367705639000002,0.16366,0.96342,0.7490953599999998,0.06897,0.68966,0.1271755
143,0.6367705639000002,0.16366,1.0,0.7561403999999998,0.06897,0.75862,0.14558886000000001
144,0.6367705639000002,0.16366,0.96342,0.7503923399999999,0.06897,0.68966,0.1215205
145,0.6367705639000002,0.16366,1.0,0.7575343199999999,0.06897,0.86207,0.14855414
146,0.6367705639000002,0.16366,0.96342,0.7431126599999998,0.06897,0.68966,0.1268307
147,0.6368012511000002,0.16366,1.0,0.7640244399999999,0.06897,0.82759,0.14531274000000002
148,0.6368012511000002,0.16366,0.96342,0.7526043399999999,0.06897,0.68966,0.12241693999999999
149,0.6368012511000002,0.16366,1.0,0.7570768199999998,0.06897,0.93103,0.1473818
150,0.6369484807000002,0.16366,0.96342,0.7394467399999998,0.06897,0.68966,0.12952032
151,0.6369484807000002,0.16366,1.0,0.7613459599999999,0.06897,0.75862,0.14255430000000002
152,0.6369943391000003,0.16366,1.0,0.7522414199999998,0.06897,0.68966,0.14793344000000003
153,0.6369964079000002,0.16366,0.96342,0.7489436999999998,0.06897,0.68966,0.12421004
154,0.6370377951000001,0.16358,1.0,0.7577634999999998,0.06897,0.86207,0.1484162
155,0.6371426143000001,0.16358,0.96342,0.7419544199999998,0.06897,0.68966,0.12669276
156,0.6408940383000001,0.16358,1.0,0.7562275399999998,0.06897,0.72414,0.14703706
157,0.6410713089000002,0.16327,0.96342,0.7415078799999999,0.06897,0.68966,0.128279
158,0.6410726885000002,0.16327,1.0,0.7646997399999997,0.06897,0.86207,0.14179570000000002
159,0.6410726885000002,0.16327,0.96342,0.7524301799999998,0.06897,0.86207,0.14951981999999997
160,0.6420736429000002,0.16327,0.96342,0.7428686999999997,0.06897,0.68966,0.1278652
161,0.6420957161000003,0.16323,1.0,0.7511567799999997,0.06897,0.72414,0.14869218
162,0.6420957161000003,0.16323,0.96342,0.7440624599999999,0.06897,0.68966,0.12441694000000002
163,0.6420957161000003,0.16323,1.0,0.7517396199999998,0.06897,0.82759,0.15407121999999998
164,0.6420957161000003,0.16323,0.96342,0.7466035999999998,0.06897,0.68966,0.12386517999999999
165,0.6420957161000003,0.16323,1.0,0.7536841799999998,0.06897,0.86207,0.14896804
166,0.6422329863000003,0.16323,0.96342,0.7466191999999998,0.06897,0.68966,0.12400312
167,0.6423022911000001,0.16323,1.0,0.7595878599999999,0.06897,0.72414,0.14579566
168,0.6423209103000002,0.16323,0.96342,0.7470371199999998,0.06897,0.68966,0.12186538
169,0.6423209103000002,0.16323,1.0,0.7543742799999998,0.06897,0.7931,0.14807150000000002
170,0.6423295303000002,0.16323,0.96342,0.7494849799999997,0.06897,0.68966,0.12076192000000001
171,0.6423295303000002,0.16323,1.0,0.7539892399999999,0.06897,0.68966,0.14696812
172,0.6423295303000002,0.16323,0.96342,0.7397561799999999,0.06897,0.68966,0.12793416
173,0.6423295303000002,0.16323,1.0,0.7573036799999999,0.06897,0.96552,0.15193344000000003
174,0.6472075232000002,0.16323,0.96342,0.7338780599999998,0.06897,0.68966,0.13345137999999998
175,0.6472075232000002,0.16323,1.0,0.7546166999999998,0.06897,0.68966,0.14510606
176,0.6472075232000002,0.16323,0.96342,0.7411751199999997,0.06897,0.68966,0.12724458000000002
177,0.6472075232000002,0.16323,1.0,0.7483798799999998,0.06897,0.86207,0.14903703999999998
178,0.6473768426000002,0.16323,0.96342,0.7459987599999998,0.06897,0.68966,0.12414112000000001
179,0.6473775324000001,0.16323,1.0,0.7523844999999998,0.06897,0.82759,0.15014038
180,0.6473775324000001,0.16323,0.96342,0.7396546599999997,0.06897,0.68966,0.12607222
181,0.6506208450000001,0.16323,1.0,0.7458173199999998,0.06897,1.0,0.14889906
182,0.6506208450000001,0.16323,0.96342,0.7496133199999998,0.06897,0.68966,0.11945164
183,0.6506208450000001,0.16323,1.0,0.7447560199999999,0.06897,0.86207,0.1505543
184,0.6506211898,0.16323,0.96342,0.7390082799999997,0.06897,0.68966,0.1277273
185,0.6507036209000001,0.16323,1.0,0.7533513199999998,0.06897,0.86207,0.149037
186,0.6507036209000001,0.16323,0.96342,0.7451377999999999,0.06897,0.68966,0.12379624
187,0.6507039657000001,0.16323,1.0,0.7462192199999998,0.06897,0.68966,0.15207142
188,0.6507436177000001,0.16323,0.96342,0.7451975199999998,0.06897,0.68966,0.12193427999999999
189,0.6507436177000001,0.16323,1.0,0.7403261999999998,0.06897,0.68966,0.15020944
190,0.6543853953000001,0.16323,0.96342,0.7377863799999997,0.06897,0.68966,0.12655488
191,0.6546682133,0.16323,1.0,0.74849198,0.06897,1.03448,0.15103683999999998
192,0.6547044271,0.16316,0.96342,0.7405522199999998,0.06897,0.68966,0.12834784000000002
193,0.6548120202000001,0.16316,1.0,0.7510427399999998,0.06897,0.86207,0.14917488
194,0.6565149874000001,0.16316,0.96342,0.7486573599999998,0.06897,0.68966,0.1209687
195,0.6565149874000001,0.16316,1.0,0.7421474399999999,0.06897,0.68966,0.15103703999999998
196,0.6565153323000001,0.16316,0.96342,0.7402367999999999,0.06897,0.68966,0.12607207999999998
197,0.6565153323000001,0.16316,1.0,0.7540395599999999,0.06897,0.89655,0.15179554
198,0.6565153323000001,0.16316,0.96342,0.7325666199999998,0.06897,0.68966,0.12952038000000002
199,0.6566056699000001,0.16316,1.0,0.7397656399999999,0.06897,0.68966,0.15476096
200,0.6566056699000001,0.16316,0.96342,0.7294090599999998,0.06897,0.68966,0.13152034
201,0.6567663474000002,0.16316,1.0,0.7415128999999999,0.06897,0.72414,0.15420934
202,0.6567663474000002,0.16316,0.96342,0.7394972599999998,0.06897,0.68966,0.12724459999999999
203,0.6567663474000002,0.16316,1.0,0.7534159599999999,0.06897,0.68966,0.14917482
204,0.6580212315000001,0.16316,0.96342,0.7306796999999997,0.06897,0.68966,0.13207201999999998
205,0.6580353724,0.16316,1.0,0.7457548999999998,0.06897,0.68966,0.14551979999999998
206,0.6580353724,0.16316,0.96342,0.7448658799999999,0.06897,0.68966,0.12393428000000001
207,0.6580353724,0.16316,1.0,0.7472224199999998,0.06897,0.89655,0.1514508
208,0.6580353724,0.16316,0.96342,0.7471924999999999,0.06897,0.68966,0.12545144
209,0.6580353724,0.16316,1.0,0.7568652199999999,0.06897,0.96552,0.15131268
210,0.6585177475999999,0.16316,0.96342,0.7398114199999998,0.06897,0.68966,0.12565836
211,0.6585184371999999,0.16316,1.0,0.7525431199999998,0.06897,0.86207,0.14820938
212,0.6585184371999999,0.16316,0.96342,0.7588973799999998,0.06897,0.68966,0.11524469999999999
213,0.6585184371999999,0.16316,1.0,0.7468239399999999,0.06897,0.89655,0.14717494
214,0.6585184371999999,0.16316,0.96342,0.7414747199999998,0.06897,0.68966,0.126279
215,0.6592489354,0.16316,1.0,0.7460235,0.06897,0.86207,0.14710602
216,0.6592489354,0.16316,0.96342,0.7375018999999998,0.06897,0.68966,0.13117543999999998
217,0.6594248004000001,0.16316,1.0,0.74679758,0.06897,0.68966,0.14862309999999998
218,0.6594299738,0.16315,0.96342,0.7429851799999998,0.06897,0.82759,0.12917552000000002
219,0.6594299738,0.16315,1.0,0.7528896199999999,0.06897,0.86207,0.14558876
220,0.6597765510999999,0.16293,0.96342,0.7495749199999998,0.06897,0.68966,0.12014124
221,0.6597765510999999,0.16293,1.0,0.7550398399999998,0.06897,0.86207,0.14786458
222,0.6597765510999999,0.16293,0.96342,0.74883108,0.06897,0.68966,0.12193422000000001
223,0.6597817230999999,0.16293,1.0,0.7557702399999998,0.06897,0.89655,0.1493816
224,0.6681967879999999,0.16293,0.96342,0.7473697199999999,0.06897,0.68966,0.12145147999999999
225,0.6681967879999999,0.16293,1.0,0.7543180799999999,0.06897,0.68966,0.14862308000000002
226,0.6682047206999999,0.16293,0.96342,0.7429025199999998,0.06897,0.68966,0.12579624
227,0.6682047206999999,0.16293,1.0,0.7507138199999999,0.06897,0.72414,0.14827836
228,0.6682047206999999,0.16293,0.96342,0.7447135799999999,0.06897,0.68966,0.1236583
229,0.6682202408999999,0.1629,1.0,0.7467716399999998,0.06897,0.72414,0.14896798
230,0.6682202408999999,0.1629,0.96342,0.7491214399999998,0.06897,0.68966,0.12034809999999999
231,0.6682202408999999,0.1629,1.0,0.7541607199999999,0.06897,0.93103,0.14772656
232,0.6682202408999999,0.1629,0.96342,0.7481886599999998,0.06897,0.7931,0.13000302000000002
233,0.6682202408999999,0.1629,1.0,0.7487626399999998,0.06897,0.93103,0.14724379999999998
234,0.6682202408999999,0.1629,0.96342,0.7444425599999998,0.06897,0.82759,0.13152038
235,0.6682202408999999,0.1629,1.0,0.7515452799999999,0.06897,0.68966,0.14510599999999998
236,0.6682202408999999,0.1629,0.96342,0.7450174599999998,0.06897,0.68966,0.12200331999999998
237,0.6682202408999999,0.1629,1.0,0.7559974199999998,0.06897,0.89655,0.14593350000000002
238,0.6682202408999999,0.1629,0.96342,0.7412498399999997,0.06897,0.68966,0.12469281999999998
239,0.6682202408999999,0.1629,1.0,0.7489605599999999,0.06897,0.68966,0.14524386
240,0.6682202408999999,0.1629,0.96342,0.7425428399999998,0.06897,0.68966,0.12496874
241,0.6682202408999999,0.1629,1.0,0.7532311399999999,0.06897,0.68966,0.14517506
242,0.6682202408999999,0.1629,0.96342,0.7396774599999998,0.06897,0.68966,0.1271756
243,0.6682202408999999,0.1629,1.0,0.7548314799999998,0.06897,0.89655,0.14600255999999998
244,0.6682202408999999,0.1629,0.96342,0.7426547799999998,0.06897,0.68966,0.12607211999999998
245,0.6682202408999999,0.1629,0.99943,0.7560114799999997,0.06897,0.86207,0.14807154
246,0.6682202408999999,0.1629,0.96342,0.7387417199999997,0.06897,0.68966,0.1266928
247,0.6682202408999999,0.1629,1.0,0.7524843599999999,0.06897,0.96552,0.14738185999999998
248,0.6682202408999999,0.1629,0.96342,0.7440356999999997,0.06897,0.68966,0.12903751999999996
249,0.6682336881,0.1629,1.0,0.7476038199999999,0.06897,0.68966,0.14600246
250,0.6682336881,0.1629,0.96342,0.7461876999999997,0.06897,0.7931,0.12993404
251,0.6682336881,0.1629,1.0,0.7487681399999999,0.06897,0.89655,0.14255428
252,0.6682336881,0.1629,1.0,0.7480985199999998,0.06897,0.93103,0.15241624
253,0.6682336881,0.1629,0.96342,0.7411851599999998,0.06897,0.68966,0.12703766
254,0.6682336881,0.1629,1.0,0.7466570799999999,0.06897,0.72414,0.14531291999999998
255,0.6682336881,0.1629,0.96342,0.7511624399999999,0.06897,0.68966,0.11862395999999999
256,0.668234033,0.1629,1.0,0.7516554399999998,0.06897,0.86207,0.14379574
257,0.668234033,0.1629,1.0,0.7486073999999999,0.06897,0.93103,0.14641644000000004
258,0.668234033,0.1629,0.96342,0.7475338199999999,0.06897,0.68966,0.1222791
259,0.668234033,0.1629,1.0,0.75599796,0.06897,0.68966,0.14469216000000001
260,0.668234033,0.1629,0.96342,0.7459243599999997,0.06897,0.68966,0.12289974000000001
261,0.6682343779,0.1629,1.0,0.75715978,0.06897,0.86207,0.14903687999999998
262,0.6682343779,0.1629,0.96342,0.7482596199999998,0.06897,0.68966,0.1181413
263,0.6682343779,0.1629,1.0,0.7578416799999997,0.06897,0.68966,0.14724392
264,0.6682343779,0.1629,0.96342,0.7469269999999998,0.06897,0.68966,0.12345148
265,0.6682343779,0.1629,1.0,0.7573506199999998,0.06897,0.89655,0.14834734
266,0.6682350675,0.1629,0.96342,0.7508891599999998,0.06897,0.68966,0.12034814
267,0.6682350675,0.1629,1.0,0.7550800799999998,0.06897,0.68966,0.14379558
268,0.6682350675,0.1629,1.0,0.7508071599999998,0.06897,0.86207,0.14262332
269,0.6682350675,0.1629,1.0,0.7445384199999998,0.06897,0.93103,0.14545082
270,0.6682350675,0.1629,0.96342,0.7392147199999999,0.06897,0.68966,0.13076172
271,0.6682350675,0.1629,1.0,0.7605181999999998,0.06897,0.68966,0.1427612
272,0.6682350675,0.1629,1.0,0.7486983199999997,0.06897,0.93103,0.14586455999999998
273,0.6682350675,0.1629,0.96342,0.7379351799999998,0.06897,0.68966,0.12662389999999998
274,0.6682350675,0.1629,1.0,0.7538264599999998,0.06897,0.93103,0.1448302
275,0.6682350675,0.1629,0.96342,0.7439608999999998,0.06897,0.68966,0.12276187999999999
276,0.6682350675,0.1629,1.0,0.7540510199999999,0.06897,0.93103,0.14903702
277,0.668260935,0.1629,0.96342,0.7406960799999999,0.06897,0.68966,0.12338268
278,0.668260935,0.1629,1.0,0.7470153599999999,0.06897,0.89655,0.14558864
279,0.668260935,0.1629,0.96342,0.7462152399999997,0.06897,0.68966,0.12441696
280,0.668260935,0.1629,1.0,0.7516324399999998,0.06897,0.68966,0.1490371
281,0.668260935,0.1629,0.96342,0.7389300199999997,0.06897,0.68966,0.12669292
282,0.668260935,0.1629,1.0,0.7545760599999998,0.06897,0.93103,0.14958870000000002
283,0.668260935,0.1629,0.96342,0.7486296199999997,0.06897,0.68966,0.12158943999999998
284,0.668260935,0.1629,1.0,0.7519069199999998,0.06897,0.93103,0.14745071999999998
285,0.668260935,0.1629,0.96342,0.7401558399999998,0.06897,0.68966,0.12352049999999998
286,0.668260935,0.1629,1.0,0.7433572199999998,0.06897,0.86207,0.14634743999999997
287,0.668260935,0.1629,0.96342,0.7454861199999998,0.06897,0.68966,0.12524458
288,0.668260935,0.1629,1.0,0.7519443199999999,0.06897,1.0,0.1477267
289,0.668260935,0.1629,0.96342,0.7417218199999998,0.06897,0.68966,0.12241714
290,0.668260935,0.1629,1.0,0.7546185599999999,0.06897,0.75862,0.1453818
291,0.668260935,0.1629,0.96342,0.7453731599999998,0.06897,0.68966,0.1259341
292,0.668260935,0.1629,1.0,0.7498021399999998,0.06897,1.0,0.14779563999999998
293,0.668260935,0.1629,0.96342,0.7418858999999998,0.06897,0.68966,0.12538245999999997
294,0.668260935,0.1629,1.0,0.7526592199999997,0.06897,0.75862,0.14538178
295,0.668260935,0.1629,0.96342,0.7405044799999998,0.06897,0.68966,0.12358949999999999
296,0.668260935,0.1629,1.0,0.7492358799999999,0.06897,0.68966,0.14572668
297,0.668260935,0.1629,0.96342,0.7452210799999998,0.06897,0.68966,0.1271755
298,0.668260935,0.1629,1.0,0.7510341599999998,0.06897,0.68966,0.14572674
299,0.668260935,0.1629,0.96342,0.7451186399999997,0.06897,0.68966,0.12234811999999998
300,0.668260935,0.1629,1.0,0.7472450199999998,0.06897,0.68966,0.1441405
301,0.668260935,0.1629,1.0,0.7576753999999999,0.06897,1.10345,0.14903698
302,0.668260935,0.1629,0.96342,0.7414698199999998,0.06897,0.68966,0.1255895
303,0.668260935,0.1629,1.0,0.7529262999999998,0.06897,1.10345,0.14751976
304,0.668260935,0.1629,0.96342,0.7451183599999998,0.06897,0.68966,0.12214119999999999
