Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44841811299999995,0.5,1.0,0.797411165,0.06897,1.24138,0.21507019500000002
1,0.44841811299999995,0.5,1.0,0.76345818,0.06897,1.24138,0.14639896000000002
2,0.44841811299999995,0.5,1.0,0.75787561,0.06897,1.24138,0.14260622
3,0.44841811299999995,0.5,1.0,0.747842935,0.06897,1.24138,0.14901960499999997
4,0.452728113,0.5,1.0,0.73790725,0.06897,1.24138,0.16308794499999998
5,0.452728113,0.5,1.0,0.72822474,0.06897,1.24138,0.18129415999999998
6,0.452728113,0.5,1.0,0.7364680650000001,0.06897,1.31034,0.19488008
7,0.452728113,0.5,1.0,0.70161299,0.06897,1.24138,0.170052685
8,0.452728113,0.5,1.0,0.7353708742331289,0.06897,1.24138,0.19531489775051125
9,0.452728113,0.5,1.0,0.700821445,0.06897,1.24138,0.173725075
10,0.452728113,0.5,1.0,0.7334504141104295,0.06897,1.31034,0.19633739263803682
11,0.452728113,0.5,1.0,0.6991134050000001,0.06897,1.24138,0.17412159500000002
12,0.452728113,0.5,1.0,0.7357575051124744,0.06897,1.24138,0.1948212474437628
13,0.452728113,0.5,1.0,0.6980121750000001,0.06897,1.24138,0.172414785
14,0.452728113,0.5,1.0,0.731936390593047,0.06897,1.24138,0.19580851738241312
15,0.452728113,0.5,1.0,0.696978165,0.06897,1.24138,0.171690675
16,0.452728113,0.5,1.0,0.735742791411043,0.06897,1.24138,0.19557941206543972
17,0.452728113,0.5,1.0,0.6973169,0.06897,1.24138,0.17548374
18,0.452728113,0.5,1.0,0.7361891462167689,0.06897,1.24138,0.19905236707566465
19,0.470229963,0.41545,1.0,0.7003937499999999,0.06897,1.24138,0.17324229
20,0.470229963,0.41545,1.0,0.734143462915601,0.06897,1.24138,0.19850156010230177
21,0.470229963,0.41545,1.0,0.69855142,0.06897,1.24138,0.17803539499999999
22,0.470229963,0.41545,1.0,0.7348744194373401,0.06897,1.24138,0.20102382608695651
23,0.473145247,0.41545,1.0,0.697602955,0.06897,1.24138,0.177587185
24,0.473145247,0.41545,1.0,0.7323491662404092,0.06897,1.24138,0.19977145268542199
25,0.5036272674,0.28922,1.0,0.697145715,0.06897,1.24138,0.177949275
26,0.5108949617999999,0.28922,1.0,0.7350959969325153,0.06897,1.37931,0.2024195143149284
27,0.5108949617999999,0.28922,1.0,0.6963235449999999,0.06897,1.24138,0.17688027999999997
