Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
41,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
42,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
43,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
44,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
45,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
46,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
47,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
48,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
49,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
50,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
51,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
52,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
53,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
54,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
55,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
56,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
57,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
58,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
59,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
60,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
61,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
62,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
63,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
64,0.9102420099999999,0.0,0.25,0.24985,0.005,0.62069,0.005271864
Best Pareto front
Generation,Hypervolume,error,gate fit
35,0.9102420099999999,0.25,0.005
35,0.9102420099999999,0.0,0.62069
35,0.9102420099999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,6,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
21.483076923076922,23.369076923076925
