Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35638251,0.625,1.0,0.87947767,0.05,1.0,0.34566422
1,0.47277376,0.5,1.0,0.8198418900000001,0.05,1.0,0.23434242
2,0.47277376,0.5,1.0,0.75781521,0.05,0.82759,0.1526878
3,0.47277376,0.5,0.94101,0.72941612,0.05,0.34483,0.07919411
4,0.540456996,0.42716,0.8125,0.6957260100000001,0.05,0.34483,0.07471547
5,0.569167257,0.39386,0.75,0.64965257,0.05,0.34483,0.0739462
6,0.5813421736000001,0.37528,0.65638,0.60275108,0.05,0.34483,0.06626185000000001
7,0.58722626,0.375,0.625,0.5930854400000001,0.05,0.62069,0.05829019000000001
8,0.7079275100000001,0.25,0.625,0.56399979,0.05,0.62069,0.06301811
9,0.7079275100000001,0.25,0.625,0.5206641099999999,0.05,0.75862,0.07170985000000002
10,0.7079275100000001,0.25,0.52608,0.49258144,0.05,0.24138,0.05867005000000001
11,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
12,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
13,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
14,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
15,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
16,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
17,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
18,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
19,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
20,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
21,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
22,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
23,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
24,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
25,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
26,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
27,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
28,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
29,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
30,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
31,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
