Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
133,0.452728113,0.5,1.0,0.7839703199999999,0.06897,1.0,0.17972638000000002
134,0.452728113,0.5,1.0,0.78683584,0.06897,1.03448,0.18000225999999997
135,0.452728113,0.5,1.0,0.78663646,0.06897,1.10345,0.18248504000000002
136,0.452728113,0.5,1.0,0.7831944999999999,0.06897,1.03448,0.1813126
137,0.452728113,0.5,1.0,0.7823976399999999,0.06897,0.96552,0.18158856000000004
138,0.452728113,0.5,1.0,0.78677296,0.06897,0.96552,0.18055399999999996
139,0.452728113,0.5,1.0,0.78190076,0.06897,1.13793,0.18186446
140,0.452728113,0.5,1.0,0.7832005799999999,0.06897,0.96552,0.182416
141,0.452728113,0.5,1.0,0.78094404,0.06897,1.03448,0.18641607999999998
142,0.452728113,0.5,1.0,0.78020152,0.06897,1.0,0.18296783999999996
143,0.452728113,0.5,1.0,0.78750052,0.06897,1.17241,0.18565721999999998
144,0.452728113,0.5,1.0,0.78425666,0.06897,0.96552,0.17731277999999998
145,0.452728113,0.5,1.0,0.78269458,0.06897,1.03448,0.18255406
146,0.452728113,0.5,1.0,0.7824399599999999,0.06897,0.96552,0.18200234
147,0.452728113,0.5,1.0,0.78382944,0.06897,1.03448,0.18324374000000002
148,0.452728113,0.5,1.0,0.7895285799999999,0.06897,1.03448,0.18324363999999996
149,0.452728113,0.5,1.0,0.78305376,0.06897,1.0,0.18041618
150,0.452728113,0.5,1.0,0.7823730599999998,0.06897,1.0,0.17862308
151,0.452728113,0.5,1.0,0.7821537399999999,0.06897,1.0,0.17648509999999998
152,0.452728113,0.5,1.0,0.78555342,0.06897,1.0,0.18034715999999998
153,0.452728113,0.5,1.0,0.7821722600000001,0.06897,1.0,0.17841616
154,0.452728113,0.5,1.0,0.7853528599999999,0.06897,0.96552,0.18545054
155,0.452728113,0.5,1.0,0.78352676,0.06897,1.0,0.18076094
156,0.452728113,0.5,1.0,0.78441918,0.06897,1.03448,0.18407120000000002
157,0.452728113,0.5,1.0,0.7883140200000001,0.06897,1.0,0.17945060000000002
158,0.452728113,0.5,1.0,0.7828242599999999,0.06897,0.96552,0.17793330000000002
159,0.452728113,0.5,1.0,0.78574216,0.06897,0.96552,0.17765756
160,0.452728113,0.5,1.0,0.78327154,0.06897,1.0,0.18531268
161,0.452728113,0.5,1.0,0.78269074,0.06897,0.96552,0.18055398
162,0.452728113,0.5,1.0,0.7856232400000001,0.06897,1.03448,0.18289884
163,0.452728113,0.5,1.0,0.77879224,0.06897,0.96552,0.18096769999999998
164,0.452728113,0.5,1.0,0.7859484800000001,0.06897,1.0,0.18276082000000002
165,0.452728113,0.5,1.0,0.78010302,0.06897,0.96552,0.17827818
166,0.452728113,0.5,1.0,0.78229116,0.06897,0.96552,0.17524376
167,0.452728113,0.5,1.0,0.78305896,0.06897,1.10345,0.17793340000000002
168,0.452728113,0.5,1.0,0.77940322,0.06897,0.96552,0.17841622000000001
169,0.452728113,0.5,1.0,0.7849752,0.06897,1.06897,0.18131276
170,0.452728113,0.5,1.0,0.78551864,0.06897,1.10345,0.17827826
171,0.452728113,0.5,1.0,0.7877985599999999,0.06897,1.0,0.18420922
172,0.452728113,0.5,1.0,0.78555876,0.06897,1.0,0.18358855999999998
173,0.452728113,0.5,1.0,0.78638846,0.06897,0.96552,0.17814030000000003
174,0.452728113,0.5,1.0,0.7812318,0.06897,1.17241,0.18234712000000003
175,0.452728113,0.5,1.0,0.78389612,0.06897,1.10345,0.1817264
176,0.452728113,0.5,1.0,0.78410608,0.06897,1.03448,0.18689870000000003
177,0.452728113,0.5,1.0,0.7835462,0.06897,1.06897,0.18200238
178,0.452728113,0.5,1.0,0.78632438,0.06897,1.03448,0.18186438
179,0.452728113,0.5,1.0,0.7816561799999999,0.06897,1.0,0.18117476
180,0.452728113,0.5,1.0,0.78323906,0.06897,1.13793,0.18138158
181,0.452728113,0.5,1.0,0.7830289800000001,0.06897,1.03448,0.18386439999999998
182,0.452728113,0.5,1.0,0.78478168,0.06897,1.03448,0.17820927999999997
183,0.452728113,0.5,1.0,0.78750292,0.06897,0.96552,0.18282992
184,0.452728113,0.5,1.0,0.78668558,0.06897,0.96552,0.18710574000000002
185,0.452728113,0.5,1.0,0.78642228,0.06897,1.03448,0.17965762000000002
186,0.452728113,0.5,1.0,0.78541144,0.06897,1.0,0.18476088
187,0.452728113,0.5,1.0,0.7839036599999999,0.06897,1.13793,0.17972654
188,0.452728113,0.5,1.0,0.78435596,0.06897,1.06897,0.18234708
189,0.452728113,0.5,1.0,0.78198538,0.06897,0.96552,0.17579554
190,0.452728113,0.5,1.0,0.7853918,0.06897,1.03448,0.18138158
191,0.452728113,0.5,1.0,0.7846594,0.06897,1.0,0.17938152
192,0.452728113,0.5,1.0,0.78622234,0.06897,0.96552,0.17951940000000002
193,0.452728113,0.5,1.0,0.7839795799999999,0.06897,1.0,0.18682984
194,0.452728113,0.5,1.0,0.7847847400000001,0.06897,1.13793,0.18207130000000002
195,0.452728113,0.5,1.0,0.78701018,0.06897,0.96552,0.18138158
196,0.452728113,0.5,1.0,0.7808546599999999,0.06897,1.03448,0.17869198
197,0.452728113,0.5,1.0,0.78688162,0.06897,1.0,0.18000236
198,0.452728113,0.5,1.0,0.7895013599999999,0.06897,1.03448,0.17896786
199,0.452728113,0.5,1.0,0.78573032,0.06897,1.0,0.18089888
200,0.452728113,0.5,1.0,0.78510272,0.06897,1.03448,0.1806231
201,0.452728113,0.5,1.0,0.78152396,0.06897,1.0,0.17724365999999997
202,0.452728113,0.5,1.0,0.78423348,0.06897,1.06897,0.17579556000000002
203,0.452728113,0.5,1.0,0.7885675,0.06897,1.03448,0.18282985999999998
204,0.452728113,0.5,1.0,0.7863743,0.06897,1.0,0.18062298
205,0.452728113,0.5,1.0,0.78800056,0.06897,0.96552,0.1809679
206,0.452728113,0.5,1.0,0.78206592,0.06897,1.06897,0.17862292000000002
207,0.452728113,0.5,1.0,0.7856042999999999,0.06897,0.96552,0.18069204000000003
208,0.452728113,0.5,1.0,0.7861496600000001,0.06897,1.0,0.18172636
209,0.452728113,0.5,1.0,0.7842101,0.06897,1.03448,0.1800712
210,0.452728113,0.5,1.0,0.7838694800000001,0.06897,1.0,0.17689896
211,0.452728113,0.5,1.0,0.78335444,0.06897,0.96552,0.18151960000000003
212,0.452728113,0.5,1.0,0.78549892,0.06897,0.96552,0.17634718000000002
213,0.452728113,0.5,1.0,0.7853287,0.06897,1.0,0.18110563999999998
214,0.452728113,0.5,1.0,0.7858077600000001,0.06897,0.96552,0.18669188
215,0.452728113,0.5,1.0,0.78678892,0.06897,1.10345,0.18096785999999998
216,0.452728113,0.5,1.0,0.7837253000000001,0.06897,0.96552,0.18014012
217,0.452728113,0.5,1.0,0.7832517,0.06897,0.96552,0.17820923999999996
218,0.452728113,0.5,1.0,0.7815380399999999,0.06897,0.96552,0.17862302
219,0.452728113,0.5,1.0,0.78651472,0.06897,1.03448,0.18407121999999998
220,0.452728113,0.5,1.0,0.7834675999999999,0.06897,1.0,0.18372628
221,0.452728113,0.5,1.0,0.78439774,0.06897,0.96552,0.18220920000000002
222,0.452728113,0.5,1.0,0.78388612,0.06897,1.0,0.18862296
223,0.452728113,0.5,1.0,0.7820647799999999,0.06897,1.0,0.17662295999999997
224,0.452728113,0.5,1.0,0.7885998,0.06897,0.96552,0.18214017999999998
225,0.452728113,0.5,1.0,0.7843714599999999,0.06897,1.03448,0.18420918
226,0.452728113,0.5,1.0,0.78862372,0.06897,0.96552,0.17676096000000002
227,0.452728113,0.5,1.0,0.7868394599999999,0.06897,1.0,0.18124376
228,0.452728113,0.5,1.0,0.7844721600000001,0.06897,0.96552,0.17807121999999997
229,0.452728113,0.5,1.0,0.78544132,0.06897,1.03448,0.17965752
230,0.452728113,0.5,1.0,0.78694462,0.06897,1.06897,0.1782094
231,0.452728113,0.5,1.0,0.7843062199999999,0.06897,1.03448,0.17958842000000003
232,0.452728113,0.5,1.0,0.7863218,0.06897,1.03448,0.18000236
233,0.452728113,0.5,1.0,0.7822263800000001,0.06897,0.96552,0.17958854
234,0.452728113,0.5,1.0,0.7841922600000001,0.06897,0.96552,0.18379542
235,0.452728113,0.5,1.0,0.785482,0.06897,1.17241,0.18303678
236,0.452728113,0.5,1.0,0.7835500200000001,0.06897,0.96552,0.18041610000000002
237,0.452728113,0.5,1.0,0.78126718,0.06897,0.96552,0.17607146
238,0.452728113,0.5,1.0,0.7785858000000001,0.06897,1.03448,0.18338162
239,0.452728113,0.5,1.0,0.78317726,0.06897,0.96552,0.17800236
240,0.452728113,0.5,1.0,0.78174564,0.06897,1.0,0.17855398
241,0.452728113,0.5,1.0,0.78356836,0.06897,1.06897,0.18448496
242,0.452728113,0.5,1.0,0.7818664599999999,0.06897,0.96552,0.17807128
243,0.452728113,0.5,1.0,0.7870052000000001,0.06897,1.10345,0.18220918
244,0.452728113,0.5,1.0,0.7834769,0.06897,1.0,0.18014028
245,0.452728113,0.5,1.0,0.7879918399999999,0.06897,0.96552,0.18131276000000002
246,0.452728113,0.5,1.0,0.78973504,0.06897,1.13793,0.18738153999999999
247,0.452728113,0.5,1.0,0.7862481399999999,0.06897,1.03448,0.17965747999999998
248,0.452728113,0.5,1.0,0.78693834,0.06897,1.0,0.18241613999999998
249,0.452728113,0.5,1.0,0.7817647799999999,0.06897,0.96552,0.18082990000000002
250,0.452728113,0.5,1.0,0.7850534800000001,0.06897,1.06897,0.17958852000000003
251,0.452728113,0.5,1.0,0.78151348,0.06897,1.06897,0.1802092
252,0.452728113,0.5,1.0,0.7843244199999999,0.06897,1.0,0.17655414000000003
253,0.452728113,0.5,1.0,0.78361092,0.06897,1.0,0.18420924
254,0.452728113,0.5,1.0,0.7833347,0.06897,1.03448,0.17965737999999998
255,0.452728113,0.5,1.0,0.79071484,0.06897,1.0,0.180761
256,0.452728113,0.5,1.0,0.7812483,0.06897,0.96552,0.17710578
257,0.452728113,0.5,1.0,0.77859636,0.06897,1.0,0.17669207999999997
258,0.452728113,0.5,1.0,0.7837782,0.06897,1.0,0.17786446
259,0.452728113,0.5,1.0,0.7871351999999999,0.06897,0.96552,0.17896784
260,0.452728113,0.5,1.0,0.7856844,0.06897,1.0,0.17882986
261,0.452728113,0.5,1.0,0.7841816,0.06897,1.03448,0.18407120000000002
262,0.452728113,0.5,1.0,0.78309294,0.06897,1.10345,0.18834714000000002
263,0.452728113,0.5,1.0,0.7886042,0.06897,0.96552,0.1834505
264,0.452728113,0.5,1.0,0.78772686,0.06897,1.03448,0.17772648
265,0.452728113,0.5,1.0,0.7855221,0.06897,1.0,0.17931270000000002
266,0.452728113,0.5,1.0,0.78403138,0.06897,1.0,0.18310576
267,0.452728113,0.5,1.0,0.7833347,0.06897,0.96552,0.1784162
268,0.452728113,0.5,1.0,0.7896911999999999,0.06897,0.96552,0.18282975999999998
269,0.452728113,0.5,1.0,0.7875736999999999,0.06897,1.03448,0.17682979999999998
270,0.452728113,0.5,1.0,0.7854620600000001,0.06897,1.03448,0.18069198
271,0.452728113,0.5,1.0,0.78241198,0.06897,1.06897,0.17779552
272,0.452728113,0.5,1.0,0.78362904,0.06897,1.17241,0.17903676000000002
273,0.452728113,0.5,1.0,0.7829590000000001,0.06897,1.03448,0.18179543999999997
274,0.452728113,0.5,1.0,0.78554368,0.06897,0.96552,0.18372646
275,0.452728113,0.5,1.0,0.7859977,0.06897,1.03448,0.18386438000000002
276,0.452728113,0.5,1.0,0.7835525400000001,0.06897,1.10345,0.18345066
277,0.452728113,0.5,1.0,0.7873389999999999,0.06897,1.0,0.18310576000000003
278,0.452728113,0.5,1.0,0.7871771599999999,0.06897,1.0,0.17724362000000002
279,0.452728113,0.5,1.0,0.78453864,0.06897,1.06897,0.18510572000000003
280,0.452728113,0.5,1.0,0.78627134,0.06897,0.96552,0.18234712000000003
281,0.452728113,0.5,1.0,0.78678988,0.06897,1.0,0.18000224
282,0.452728113,0.5,1.0,0.78529294,0.06897,1.03448,0.17951954
283,0.452728113,0.5,1.0,0.7867709599999999,0.06897,0.96552,0.1843472
284,0.452728113,0.5,1.0,0.78831862,0.06897,1.03448,0.18276098
285,0.452728113,0.5,1.0,0.78577558,0.06897,1.03448,0.18338166
286,0.452728113,0.5,1.0,0.7824213799999999,0.06897,1.06897,0.18220920000000002
287,0.452728113,0.5,1.0,0.78472914,0.06897,0.96552,0.18007112
288,0.452728113,0.5,1.0,0.7837314400000001,0.06897,1.03448,0.1796574
289,0.452728113,0.5,1.0,0.78637842,0.06897,1.0,0.17855401999999998
290,0.452728113,0.5,1.0,0.7858797200000001,0.06897,1.0,0.17779543999999997
291,0.452728113,0.5,1.0,0.78439226,0.06897,1.03448,0.18000232
292,0.452728113,0.5,1.0,0.78256574,0.06897,1.0,0.1777955
293,0.452728113,0.5,1.0,0.78150816,0.06897,0.96552,0.1757954
294,0.452728113,0.5,1.0,0.7908505,0.06897,1.03448,0.1760714
295,0.452728113,0.5,1.0,0.7850557,0.06897,1.13793,0.18282990000000002
296,0.452728113,0.5,1.0,0.7829637399999999,0.06897,0.96552,0.17889887999999995
297,0.452728113,0.5,1.0,0.78343028,0.06897,1.0,0.17765749999999997
298,0.452728113,0.5,1.0,0.7824455399999999,0.06897,1.03448,0.18200242
299,0.452728113,0.5,1.0,0.7863383199999999,0.06897,1.06897,0.18179538000000003
300,0.452728113,0.5,1.0,0.7828128400000001,0.06897,1.03448,0.18076087999999998
301,0.452728113,0.5,1.0,0.7830641,0.06897,0.96552,0.17993334
302,0.452728113,0.5,1.0,0.7844534799999999,0.06897,1.24138,0.18069201999999998
303,0.452728113,0.5,1.0,0.7844909800000001,0.06897,1.06897,0.17800227999999998
304,0.452728113,0.5,1.0,0.78575662,0.06897,0.96552,0.17972645999999998
305,0.452728113,0.5,1.0,0.78601888,0.06897,0.96552,0.18124358000000002
306,0.452728113,0.5,1.0,0.78498328,0.06897,0.96552,0.18227826
307,0.452728113,0.5,1.0,0.78612938,0.06897,1.0,0.18207120000000002
308,0.452728113,0.5,1.0,0.7806209199999999,0.06897,1.10345,0.18082986
309,0.452728113,0.5,1.0,0.7846009199999999,0.06897,1.03448,0.18607116
310,0.452728113,0.5,1.0,0.78465536,0.06897,1.13793,0.18048516
311,0.452728113,0.5,1.0,0.7873513799999999,0.06897,1.03448,0.18896775999999998
312,0.452728113,0.5,1.0,0.7829610800000001,0.06897,1.0,0.18289886000000002
313,0.452728113,0.5,1.0,0.78766194,0.06897,0.96552,0.18214012
314,0.452728113,0.5,1.0,0.7869937,0.06897,1.0,0.18158852
315,0.452728113,0.5,1.0,0.78464222,0.06897,0.96552,0.18227812
316,0.452728113,0.5,1.0,0.78400154,0.06897,1.03448,0.17779536
317,0.452728113,0.5,1.0,0.7855496399999999,0.06897,1.03448,0.18214028
318,0.452728113,0.5,1.0,0.7807792199999999,0.06897,0.96552,0.17441624000000003
319,0.452728113,0.5,1.0,0.78399556,0.06897,1.06897,0.18110578
320,0.452728113,0.5,1.0,0.78681892,0.06897,1.06897,0.18407112
321,0.452728113,0.5,1.0,0.7840680800000001,0.06897,1.13793,0.18076094
322,0.452728113,0.5,1.0,0.78794806,0.06897,1.0,0.18179541999999999
323,0.452728113,0.5,1.0,0.7857288799999999,0.06897,1.0,0.17807132
324,0.452728113,0.5,1.0,0.7825493,0.06897,1.03448,0.17738164
325,0.452728113,0.5,1.0,0.78288922,0.06897,1.10345,0.17883
326,0.452728113,0.5,1.0,0.78357076,0.06897,0.96552,0.18020918
327,0.452728113,0.5,1.0,0.78585196,0.06897,0.96552,0.18227832000000002
328,0.452728113,0.5,1.0,0.78221646,0.06897,0.96552,0.18200228
329,0.452728113,0.5,1.0,0.78281116,0.06897,1.0,0.18138162
330,0.452728113,0.5,1.0,0.78560088,0.06897,0.96552,0.18248516
331,0.452728113,0.5,1.0,0.7855878399999999,0.06897,1.06897,0.18427803999999998
332,0.452728113,0.5,1.0,0.78273452,0.06897,1.03448,0.17965752
333,0.452728113,0.5,1.0,0.78396874,0.06897,1.0,0.17889892000000002
334,0.452728113,0.5,1.0,0.78271154,0.06897,1.06897,0.18131261999999998
335,0.452728113,0.5,1.0,0.78881556,0.06897,1.13793,0.18172648
336,0.452728113,0.5,1.0,0.78237302,0.06897,1.13793,0.18227819999999997
337,0.452728113,0.5,1.0,0.781942,0.06897,0.96552,0.18620914
338,0.452728113,0.5,1.0,0.7809439,0.06897,0.96552,0.18000234
339,0.452728113,0.5,1.0,0.78610728,0.06897,1.10345,0.18069200000000002
