Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9026797033,-0.0,0.875,0.43033277,0.005,0.68966,0.17166921999999998
1,0.91274451,-0.0,0.875,0.49175765000000005,0.005,0.82759,0.12426467
2,0.91274451,-0.0,0.875,0.46770482999999996,0.005,0.68966,0.16242231999999998
3,0.91274451,-0.0,0.875,0.32627486999999994,0.005,0.68966,0.26754242
4,0.91274451,-0.0,0.875,0.24568293,0.005,0.68966,0.30980742
5,0.91274451,-0.0,0.875,0.16302947,0.005,0.65517,0.34923987999999995
6,0.91274451,-0.0,0.875,0.13345994,0.005,0.55172,0.36065298999999995
7,0.91274451,-0.0,0.875,0.16083449000000002,0.005,0.55172,0.3461718
8,0.91274451,-0.0,0.875,0.19754539,0.005,0.58621,0.32328351
9,0.91274451,-0.0,0.875,0.19422909000000002,0.005,0.55172,0.31700759
10,0.91274451,-0.0,0.875,0.18754205999999998,0.005,0.58621,0.33282879
11,0.9213645100000001,-0.0,0.875,0.18245589999999998,0.005,0.55172,0.33238027
12,0.9213645100000001,-0.0,0.875,0.17145448999999996,0.005,0.58621,0.33532591999999994
13,0.9213645100000001,-0.0,0.875,0.20101024,0.005,0.55172,0.31637748
14,0.9213645100000001,-0.0,0.875,0.21996103000000003,0.005,0.55172,0.30551095
15,0.9213645100000001,-0.0,0.875,0.23674911,0.005,0.55172,0.29792124999999997
16,0.9213645100000001,-0.0,0.875,0.20608894,0.005,0.58621,0.3169576499999999
17,0.9213645100000001,-0.0,0.875,0.18734605999999998,0.005,0.55172,0.3245033599999999
18,0.9213645100000001,-0.0,0.875,0.17690967000000002,0.005,0.51724,0.33583312
19,0.9213645100000001,-0.0,0.875,0.15433292,0.005,0.48276,0.34227569999999996
20,0.9213645100000001,-0.0,0.875,0.15541955000000002,0.005,0.51724,0.34529043000000004
21,0.9213645100000001,-0.0,0.875,0.17492981999999999,0.005,0.58621,0.3376618699999999
22,0.9213645100000001,-0.0,0.875,0.15413799,0.005,0.55172,0.34922101
23,0.9213645100000001,-0.0,0.875,0.20771092,0.005,0.55172,0.31375519999999996
24,0.9213645100000001,-0.0,0.875,0.20513564,0.005,0.51724,0.31253995999999995
25,0.9213645100000001,-0.0,0.875,0.20341156999999999,0.005,0.58621,0.32071236999999997
26,0.9213645100000001,-0.0,0.875,0.22268021,0.005,0.55172,0.30472836999999997
27,0.9213645100000001,-0.0,0.875,0.20962113999999998,0.005,0.55172,0.3094713499999999
28,0.9342957599999999,-0.0,0.875,0.14662342,0.005,0.55172,0.34628517
29,0.9342957599999999,-0.0,0.875,0.16848228,0.005,0.51724,0.33576856999999993
30,0.93860576,-0.0,0.875,0.18406173999999997,0.005,0.51724,0.33603958
31,0.93860576,-0.0,0.875,0.19686065,0.005,0.55172,0.32280914999999993
32,0.93860576,-0.0,0.875,0.21264735999999998,0.005,0.51724,0.3277682699999999
33,0.94291576,-0.0,0.875,0.21883211999999996,0.005,0.51724,0.33479332
34,0.94291576,-0.0,0.875,0.30464483000000003,0.005,0.51724,0.2721885
35,0.94291576,-0.0,0.875,0.26783868,0.005,0.58621,0.27344973
36,0.94291576,-0.0,0.875,0.27339369999999996,0.005,0.58621,0.27808906
37,0.94291576,-0.0,0.875,0.29839122,0.005,0.58621,0.27190372999999995
38,0.94291576,-0.0,0.875,0.18516613999999998,0.005,0.55172,0.32732045000000004
39,0.94291576,-0.0,0.875,0.2058458,0.005,0.55172,0.32301500999999994
40,0.94291576,-0.0,0.875,0.22195308999999996,0.005,0.55172,0.32597636999999996
41,0.94291576,-0.0,0.875,0.20998414,0.005,0.58621,0.31811866
42,0.94291576,-0.0,0.875,0.20333335000000002,0.005,0.62069,0.32375326
43,0.94291576,-0.0,0.875,0.23476042,0.005,0.55172,0.29992357999999997
44,0.94291576,-0.0,0.875,0.17433025000000002,0.005,0.62069,0.3369055799999999
45,0.94291576,-0.0,0.875,0.20711346,0.005,0.55172,0.32141904
46,0.94291576,-0.0,0.875,0.20949201,0.005,0.55172,0.32550302999999997
47,0.94291576,-0.0,0.875,0.19879109,0.005,0.55172,0.33180335
48,0.94291576,-0.0,0.875,0.22164319999999998,0.005,0.55172,0.32653307000000004
49,0.94291576,-0.0,0.875,0.26798915,0.005,0.58621,0.30586010999999996
50,0.94291576,-0.0,0.875,0.21187688,0.005,0.68966,0.32358238
51,0.94291576,-0.0,0.875,0.24702875,0.005,0.58621,0.29973145999999995
52,0.94291576,-0.0,0.875,0.26034772,0.005,0.58621,0.29212746999999994
53,0.94291576,-0.0,0.875,0.24470145000000001,0.005,0.58621,0.29317646
54,0.94291576,-0.0,0.875,0.23784143,0.005,0.62069,0.29529444
55,0.94291576,-0.0,0.875,0.22404832000000002,0.005,0.58621,0.3001508
56,0.94291576,-0.0,0.875,0.21937013,0.005,0.55172,0.30819373999999994
57,0.94291576,-0.0,0.875,0.21349108,0.005,0.55172,0.32219762
58,0.94291576,-0.0,0.875,0.20008501,0.005,0.55172,0.32107804999999995
59,0.94291576,-0.0,0.875,0.21264604,0.005,0.55172,0.31482382
60,0.94291576,-0.0,0.875,0.27758089,0.005,0.58621,0.28327045999999995
61,0.94291576,-0.0,0.875,0.30098062,0.005,0.58621,0.26357311
62,0.94291576,-0.0,0.875,0.29727760999999997,0.005,0.58621,0.25240204
63,0.94291576,-0.0,0.875,0.25394101999999996,0.005,0.58621,0.27974967
64,0.94291576,-0.0,0.875,0.26698065,0.005,0.62069,0.28385778999999994
65,0.94291576,-0.0,0.875,0.2133716,0.005,0.51724,0.31472051
66,0.94291576,-0.0,0.875,0.24829368,0.005,0.58621,0.30596842
67,0.94291576,-0.0,0.875,0.21924299,0.005,0.62069,0.31576587
68,0.94291576,-0.0,0.875,0.24562564,0.005,0.55172,0.30058972
69,0.94291576,-0.0,0.875,0.20525509,0.005,0.55172,0.32164698999999997
70,0.94291576,-0.0,0.875,0.24269936,0.005,0.65517,0.306983
71,0.94291576,-0.0,0.875,0.21135821,0.005,0.55172,0.32570533
72,0.94291576,-0.0,0.875,0.21772364,0.005,0.58621,0.31866699
73,0.94291576,-0.0,0.875,0.251227,0.005,0.58621,0.30741797
74,0.94291576,-0.0,0.875,0.23463529,0.005,0.72414,0.31511032999999994
75,0.94291576,-0.0,0.875,0.22639329,0.005,0.55172,0.30942679999999995
76,0.94291576,-0.0,0.875,0.25040677,0.005,0.58621,0.30453948000000003
77,0.94291576,-0.0,0.875,0.22392957000000002,0.005,0.58621,0.31826259000000007
78,0.94291576,-0.0,0.875,0.23299071,0.005,0.58621,0.30383475
79,0.94291576,-0.0,0.875,0.216733,0.005,0.51724,0.32212415
80,0.94291576,-0.0,0.875,0.24511504000000003,0.005,0.55172,0.30801297
81,0.94291576,-0.0,0.875,0.20872469999999999,0.005,0.51724,0.32933623
82,0.94291576,-0.0,0.875,0.22560678,0.005,0.58621,0.32282748000000006
83,0.94291576,-0.0,0.875,0.23059342000000002,0.005,0.58621,0.31285293000000003
84,0.94291576,-0.0,0.875,0.22324087000000004,0.005,0.65517,0.31299082999999994
85,0.94291576,-0.0,0.875,0.22353602,0.005,0.58621,0.30701080999999997
86,0.94291576,-0.0,0.875,0.22233815999999995,0.005,0.55172,0.30760095
87,0.94291576,-0.0,0.875,0.23442791,0.005,0.62069,0.30491743
88,0.94291576,-0.0,0.875,0.20789538000000002,0.005,0.72414,0.30444358
89,0.94291576,-0.0,0.875,0.21544763,0.005,0.55172,0.30122717
90,0.94291576,-0.0,0.875,0.21237756,0.005,0.58621,0.30430567
91,0.94291576,-0.0,0.875,0.19957939000000002,0.005,0.58621,0.31258093
92,0.94291576,-0.0,0.875,0.25230155000000004,0.005,0.58621,0.28302752
93,0.94291576,-0.0,0.875,0.23764336,0.005,0.58621,0.28148073
94,0.94291576,-0.0,0.875,0.24181845,0.005,0.55172,0.28417436999999995
95,0.94291576,-0.0,0.875,0.26819752,0.005,0.58621,0.26638456
96,0.94291576,-0.0,0.875,0.23014391999999997,0.005,0.58621,0.29923363000000003
97,0.94291576,-0.0,0.875,0.23004481,0.005,0.62069,0.28744533
98,0.94291576,-0.0,0.875,0.23766532999999998,0.005,0.62069,0.28367278999999995
99,0.94291576,-0.0,0.875,0.24186993,0.005,0.65517,0.27605654999999996
100,0.94291576,-0.0,0.875,0.25255277,0.005,0.58621,0.25967328999999995
101,0.94291576,-0.0,0.875,0.25065205,0.005,0.58621,0.26572724999999997
102,0.94291576,-0.0,0.875,0.25966859999999997,0.005,0.62069,0.26271219999999995
103,0.94291576,-0.0,0.875,0.26729944,0.005,0.58621,0.26744706999999995
104,0.94291576,-0.0,0.875,0.26684574,0.005,0.55172,0.25166985
105,0.94291576,-0.0,0.875,0.25108880999999994,0.005,0.58621,0.26381737
106,0.94291576,-0.0,0.875,0.29950866,0.005,0.58621,0.23755565
