Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
37,0.9333006618999999,0.125,0.06897
37,0.9333006618999999,0.125,0.06897
37,0.9333006618999999,-0.0,0.37931
37,0.9333006618999999,-0.0,0.37931
37,0.9333006618999999,0.01486,0.34483
37,0.9333006618999999,0.06949,0.27586
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
14.065471698113209,16.82452830188679
