Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.41824561299999996,0.5,1.0,0.8012347879999999,0.06897,1.34483,0.225594484
1,0.41824561299999996,0.5,1.0,0.7664858899999999,0.06897,1.34483,0.15714730600000001
2,0.435486863,0.5,1.0,0.76964964,0.06897,1.34483,0.14953404
3,0.435486863,0.5,1.0,0.76864661,0.06897,1.34483,0.14544431
4,0.435486863,0.5,1.0,0.768033374,0.06897,1.34483,0.145134036
5,0.435486863,0.5,1.0,0.767993958,0.06897,1.34483,0.145692568
6,0.4397968629999999,0.5,1.0,0.768164622,0.06897,1.34483,0.14460988400000002
7,0.4397968629999999,0.5,1.0,0.7681405780000001,0.06897,1.34483,0.144802994
8,0.4397968629999999,0.5,1.0,0.7680391500000001,0.06897,1.34483,0.14620287199999998
9,0.4397968629999999,0.5,1.0,0.768348782,0.06897,1.34483,0.14469952199999997
10,0.44841811299999995,0.5,1.0,0.768297162,0.06897,1.34483,0.145009854
11,0.44841811299999995,0.5,1.0,0.768427284,0.06897,1.34483,0.14422370599999998
12,0.44841811299999995,0.5,1.0,0.7681824840000001,0.06897,1.34483,0.145058114
13,0.452728113,0.5,1.0,0.7680315940000001,0.06897,1.34483,0.145464994
14,0.452728113,0.5,1.0,0.768800518,0.06897,1.34483,0.145078784
15,0.452728113,0.5,1.0,0.768704472,0.06897,1.34483,0.14460986
16,0.452728113,0.5,1.0,0.768421012,0.06897,1.34483,0.145699448
17,0.452728113,0.5,1.0,0.7681905280000001,0.06897,1.34483,0.144885704
18,0.452728113,0.5,1.0,0.7682490860000001,0.06897,1.34483,0.145568422
19,0.452728113,0.5,1.0,0.7680438740000001,0.06897,1.34483,0.14618911000000004
20,0.452728113,0.5,1.0,0.7677516200000001,0.06897,1.34483,0.145216752
21,0.452728113,0.5,1.0,0.7683043140000001,0.06897,1.34483,0.145471882
22,0.452728113,0.5,1.0,0.7682305060000001,0.06897,1.34483,0.145361538
23,0.452728113,0.5,1.0,0.7685129,0.06897,1.34483,0.144671922
24,0.452728113,0.5,1.0,0.7684882860000001,0.06897,1.34483,0.14478916
25,0.452728113,0.5,1.0,0.7686258220000001,0.06897,1.34483,0.145382216
26,0.452728113,0.5,1.0,0.768082028,0.06897,1.34483,0.145361552
27,0.452728113,0.5,1.0,0.7683832740000001,0.06897,1.34483,0.14564428000000001
28,0.452728113,0.5,1.0,0.768323458,0.06897,1.34483,0.144871924
29,0.452728113,0.5,1.0,0.768303988,0.06897,1.34483,0.14429264200000003
30,0.452728113,0.5,1.0,0.768205188,0.06897,1.34483,0.145044356
31,0.452728113,0.5,1.0,0.767811894,0.06897,1.34483,0.14507194800000003
32,0.452728113,0.5,1.0,0.767927706,0.06897,1.34483,0.14449265
33,0.452728113,0.5,1.0,0.768108142,0.06897,1.34483,0.14511331600000002
34,0.452728113,0.5,1.0,0.76780674,0.06897,1.34483,0.145589148
35,0.452728113,0.5,1.0,0.768055762,0.06897,1.34483,0.14612012400000002
36,0.452728113,0.5,1.0,0.768272048,0.06897,1.34483,0.14592702800000001
37,0.452728113,0.5,1.0,0.7684924920000001,0.06897,1.34483,0.145651168
38,0.452728113,0.5,1.0,0.7681112880000001,0.06897,1.34483,0.145609808
39,0.452728113,0.5,1.0,0.7683700700000001,0.06897,1.34483,0.145485668
40,0.452728113,0.5,1.0,0.768390864,0.06897,1.34483,0.144789174
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
24.801707317073166,35.984146341463415
