Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.7396098524,0.23851,0.875,0.39348994000000004,0.005,0.72414,0.18610222
1,0.7396098524,0.23851,0.875,0.42811163999999996,0.005,0.62069,0.13904804
2,0.7396098524,0.23851,0.875,0.5037652,0.005,0.55172,0.06559583999999999
3,0.7396098524,0.23851,0.875,0.57444276,0.005,0.55172,0.05714234000000001
4,0.8139895501000001,0.125,0.875,0.6167718,0.005,0.48276,0.053660239999999984
5,0.8139895501000001,0.125,0.875,0.5825354199999999,0.005,0.48276,0.06719132
6,0.8139895501000001,0.125,0.875,0.5692539600000001,0.005,0.51724,0.06902433999999999
7,0.8222145099999999,0.125,0.875,0.51188328,0.005,0.65517,0.08138864000000001
8,0.8222145099999999,0.125,0.875,0.565332,0.005,0.51724,0.06719019999999999
9,0.8265245099999999,0.125,0.875,0.6143767800000001,0.005,0.44828,0.05907647999999999
10,0.82867951,0.125,0.875,0.6279325200000001,0.005,0.48276,0.0486059
11,0.83514576,0.125,0.875,0.64060976,0.005,0.44828,0.03729968000000001
12,0.83945576,0.125,0.875,0.6595393799999999,0.005,0.37931,0.030620900000000003
13,0.83945576,0.125,0.875,0.65073766,0.005,0.37931,0.0329558
14,0.83945576,0.125,0.875,0.6572156,0.005,0.37931,0.03354649999999999
15,0.83945576,0.125,0.875,0.65054554,0.005,0.41379,0.03889584000000001
16,0.83945576,0.125,0.875,0.6465506000000001,0.005,0.41379,0.0353287
17,0.83945576,0.125,0.875,0.65024448,0.005,0.37931,0.03594824
18,0.83945576,0.125,0.875,0.6543893399999999,0.005,0.37931,0.03146968
19,0.83945576,0.125,0.875,0.6458824999999999,0.005,0.41379,0.034235140000000004
20,0.83945576,0.125,0.875,0.64102122,0.005,0.34483,0.03282576
21,0.83945576,0.125,0.875,0.65291146,0.005,0.44828,0.03222722
22,0.83945576,0.125,0.875,0.6393814600000001,0.005,0.34483,0.03368342
23,0.83945576,0.125,0.875,0.6403967399999999,0.005,0.41379,0.033871319999999996
24,0.83945576,0.125,0.875,0.6533247,0.005,0.34483,0.031212780000000002
25,0.83945576,0.125,0.875,0.6464743,0.005,0.37931,0.03373346
26,0.83945576,0.125,0.875,0.64564352,0.005,0.44828,0.03436302
27,0.83945576,0.125,0.875,0.63966164,0.005,0.41379,0.03882472000000001
28,0.83945576,0.125,0.875,0.63780922,0.005,0.41379,0.03259990000000001
29,0.83945576,0.125,0.875,0.6479777400000001,0.005,0.37931,0.03524074
30,0.83945576,0.125,0.875,0.6496335599999999,0.005,0.37931,0.03190142
31,0.83945576,0.125,0.875,0.63615252,0.005,0.51724,0.036085080000000005
32,0.83945576,0.125,0.875,0.6231802599999999,0.005,0.44828,0.041768139999999995
33,0.83945576,0.125,0.875,0.6272519,0.005,0.37931,0.03890374
34,0.83945576,0.125,0.875,0.6401903999999999,0.005,0.34483,0.03733864
35,0.84376576,0.125,0.875,0.6310115599999999,0.005,0.41379,0.04157448
36,0.84376576,0.125,0.875,0.6271005399999999,0.005,0.34483,0.03579032
37,0.84376576,0.125,0.875,0.62820632,0.005,0.37931,0.03327959999999999
38,0.84376576,0.125,0.875,0.6145446,0.005,0.48276,0.0390396
39,0.84376576,0.125,0.875,0.6382914599999999,0.005,0.37931,0.03585039999999999
40,0.84376576,0.125,0.875,0.64210702,0.005,0.37931,0.03474588
41,0.84376576,0.125,0.875,0.64589904,0.005,0.48276,0.03624526
42,0.84376576,0.125,0.875,0.62818532,0.005,0.48276,0.03677474
43,0.84376576,0.125,0.875,0.6242829,0.005,0.37931,0.03127744
44,0.84376576,0.125,0.875,0.59943536,0.005,0.48276,0.040001959999999996
45,0.84376576,0.125,0.875,0.64450522,0.005,0.37931,0.036450960000000004
46,0.84376576,0.125,0.875,0.61677522,0.005,0.58621,0.03653784
47,0.84376576,0.125,0.875,0.6302747199999998,0.005,0.44828,0.0340672
48,0.84376576,0.125,0.875,0.633972,0.005,0.34483,0.033604459999999996
49,0.84376576,0.125,0.875,0.6476036799999999,0.005,0.37931,0.03363556
50,0.84376576,0.125,0.875,0.6436286,0.005,0.34483,0.0336435
51,0.84376576,0.125,0.875,0.64282606,0.005,0.37931,0.0324431
52,0.84376576,0.125,0.875,0.6576359199999999,0.005,0.44828,0.03411734
53,0.84376576,0.125,0.875,0.65026306,0.005,0.55172,0.037604460000000006
54,0.84376576,0.125,0.875,0.6484740400000001,0.005,0.41379,0.03338882
55,0.84376576,0.125,0.875,0.6554214199999999,0.005,0.48276,0.031320799999999996
56,0.84376576,0.125,0.875,0.65617602,0.005,0.48276,0.03365334
57,0.84376576,0.125,0.875,0.6521939800000001,0.005,0.34483,0.02997036
58,0.84376576,0.125,0.875,0.6438207,0.005,0.34483,0.0286689
59,0.84376576,0.125,0.875,0.64742788,0.005,0.34483,0.02949654
60,0.84376576,0.125,0.875,0.65186128,0.005,0.48276,0.0354276
61,0.84376576,0.125,0.875,0.61408302,0.005,0.51724,0.035196399999999996
62,0.84376576,0.125,0.875,0.61643494,0.005,0.51724,0.0446549
63,0.84376576,0.125,0.875,0.64109438,0.005,0.51724,0.036266419999999994
64,0.84376576,0.125,0.875,0.58322904,0.005,0.51724,0.04909565999999999
65,0.84376576,0.125,0.875,0.5832820400000001,0.005,0.58621,0.047509359999999994
66,0.84376576,0.125,0.875,0.56495982,0.005,0.37931,0.04527028
67,0.84376576,0.125,0.875,0.61097838,0.005,0.41379,0.04191736
68,0.84376576,0.125,0.875,0.6097546199999999,0.005,0.41379,0.04360924
69,0.84376576,0.125,0.875,0.59181754,0.005,0.41379,0.043569340000000005
70,0.84376576,0.125,0.875,0.5625524000000001,0.005,0.41379,0.04514228
71,0.84376576,0.125,0.875,0.59534168,0.005,0.48276,0.037305620000000005
72,0.84376576,0.125,0.875,0.55495596,0.005,0.48276,0.049870059999999994
73,0.84376576,0.125,0.875,0.5830414,0.005,0.55172,0.042129999999999994
74,0.84376576,0.125,0.875,0.5827927400000001,0.005,0.55172,0.04880864000000001
75,0.84376576,0.125,0.875,0.58352436,0.005,0.48276,0.04247476
76,0.84376576,0.125,0.875,0.59828524,0.005,0.41379,0.03983636
77,0.84376576,0.125,0.875,0.5856718399999999,0.005,0.34483,0.04210119999999999
78,0.84376576,0.125,0.875,0.5786994,0.005,0.34483,0.040494880000000004
79,0.84376576,0.125,0.875,0.5592965400000001,0.005,0.34483,0.04566418
80,0.84376576,0.125,0.875,0.56893108,0.005,0.41379,0.0375662
81,0.84376576,0.125,0.875,0.5564294,0.005,0.34483,0.044074819999999994
82,0.84376576,0.125,0.875,0.5512771,0.005,0.41379,0.04084646000000001
83,0.84376576,0.125,0.875,0.57225046,0.005,0.34483,0.03852274
84,0.84376576,0.125,0.875,0.5432390800000001,0.005,0.44828,0.04838064
85,0.84376576,0.125,0.875,0.5365452199999999,0.005,0.37931,0.046112679999999996
86,0.84376576,0.125,0.875,0.5420763399999999,0.005,0.34483,0.04849764
87,0.84376576,0.125,0.875,0.53380324,0.005,0.44828,0.04637854
88,0.84376576,0.125,0.875,0.5367371,0.005,0.37931,0.0454439
89,0.84376576,0.125,0.875,0.54010084,0.005,0.31034,0.04241059999999999
90,0.84376576,0.125,0.875,0.57946956,0.005,0.37931,0.03680068
91,0.84376576,0.125,0.875,0.57334546,0.005,0.44828,0.04453274
92,0.84376576,0.125,0.875,0.57497534,0.005,0.37931,0.041341380000000004
93,0.84376576,0.125,0.875,0.56643506,0.005,0.41379,0.04251276
94,0.84376576,0.125,0.875,0.5661797000000001,0.005,0.34483,0.043103419999999996
95,0.84376576,0.125,0.875,0.58630432,0.005,0.37931,0.0413813
96,0.84376576,0.125,0.875,0.56705228,0.005,0.34483,0.04033578
97,0.84376576,0.125,0.875,0.57269974,0.005,0.37931,0.0395861
98,0.84376576,0.125,0.875,0.5834549400000001,0.005,0.41379,0.043054459999999996
99,0.84376576,0.125,0.875,0.56932162,0.005,0.41379,0.042817440000000005
100,0.84376576,0.125,0.875,0.5735388399999999,0.005,0.55172,0.040315779999999996
101,0.84376576,0.125,0.875,0.58583068,0.005,0.34483,0.0412223
102,0.84376576,0.125,0.875,0.57549748,0.005,0.41379,0.04408996
103,0.84376576,0.125,0.875,0.57467132,0.005,0.34483,0.04311344
104,0.84376576,0.125,0.875,0.5630625199999999,0.005,0.41379,0.04411674
105,0.84376576,0.125,0.875,0.5805589600000001,0.005,0.37931,0.04235582
106,0.84376576,0.125,0.875,0.5728876199999999,0.005,0.41379,0.04195092
107,0.84376576,0.125,0.875,0.58832396,0.005,0.34483,0.038701599999999996
108,0.84376576,0.125,0.875,0.57227882,0.005,0.37931,0.04246378
109,0.84376576,0.125,0.875,0.59472514,0.005,0.34483,0.03828894
110,0.84376576,0.125,0.875,0.56980486,0.005,0.37931,0.044284739999999996
