Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5214292756,0.39023,0.94197,0.83718043,0.005,1.0,0.43153253999999996
1,0.5289321489999999,0.39023,0.99069,0.81184321,0.005,1.0,0.42583347
2,0.5329081529999999,0.39023,1.0,0.79577075,0.005,1.0,0.39242066
3,0.5522123663,0.37333,1.0,0.78731701,0.005,1.0,0.33234357
4,0.5530704774999999,0.37333,1.0,0.77259883,0.005,1.0,0.29663231
5,0.5721863703,0.37333,1.0,0.76325342,0.005,1.0,0.25174086
6,0.5735924646999999,0.37333,1.0,0.75416318,0.005,1.0,0.21621151000000002
7,0.6140864822,0.32235,1.0,0.75316825,0.005,1.0,0.14143476
8,0.6141913033999999,0.32235,0.86374,0.7394144199999999,0.005,1.0,0.10386417
9,0.6142086966,0.32235,0.82939,0.73357321,0.005,0.34483,0.043887369999999995
10,0.6142086966,0.32235,0.81476,0.70544406,0.005,0.34483,0.04800338999999999
11,0.6142086966,0.32235,0.78661,0.7016693900000001,0.005,0.55172,0.05334917999999999
12,0.6150553803,0.32235,0.77152,0.7063580500000001,0.005,0.55172,0.046718760000000005
13,0.6150630450999999,0.32235,0.77152,0.64923134,0.005,0.55172,0.08572544999999998
14,0.6262300893,0.32235,0.76989,0.58216726,0.005,0.55172,0.12668607
15,0.6761169312000002,0.25681,0.76951,0.58836842,0.005,0.55172,0.11132729
16,0.6761169312000002,0.25681,0.76937,0.6188899899999999,0.005,0.48276,0.08552641
17,0.6810034368000001,0.25681,0.7693,0.5768802800000001,0.005,0.48276,0.11150424999999999
18,0.6811882967000001,0.25681,0.76923,0.55167345,0.005,0.48276,0.12604620999999996
19,0.6865872296000001,0.25681,0.76921,0.6217039200000001,0.005,0.34483,0.07418142999999999
20,0.6901456264,0.25212,0.76909,0.65691067,0.005,0.24138,0.05313858999999999
21,0.6901456264,0.25212,0.76905,0.72959377,0.005,0.24138,0.02126405
22,0.7068699743999999,0.23167,0.76904,0.7583098300000002,0.005,0.24138,0.00856414
23,0.7068699743999999,0.23167,0.76903,0.7651630200000001,0.005,0.24138,0.00639828
24,0.7069085975999999,0.23167,0.76903,0.7653261000000002,0.005,0.24138,0.0063688
25,0.7069085975999999,0.23167,0.76903,0.7651619000000003,0.005,0.24138,0.00639828
26,0.7069085975999999,0.23167,0.76903,0.7651619000000003,0.005,0.24138,0.00639828
27,0.7069085975999999,0.23167,0.76903,0.7651619000000003,0.005,0.24138,0.00639828
28,0.7114857944,0.22535,0.76903,0.7646182200000002,0.005,0.27586,0.0066691400000000005
29,0.7114857944,0.22535,0.76903,0.7640745400000003,0.005,0.27586,0.006940000000000001
30,0.7116313000000001,0.22535,0.76903,0.7645531500000002,0.005,0.27586,0.006738100000000001
31,0.7116313000000001,0.22535,0.76903,0.7640661000000002,0.005,0.27586,0.006940000000000001
32,0.7116388867000001,0.22535,0.76903,0.7642301900000003,0.005,0.27586,0.00691052
33,0.7116957787,0.22535,0.76903,0.7647155900000002,0.005,0.27586,0.00670862
34,0.7116957787,0.22535,0.76903,0.7640625800000003,0.005,0.27586,0.006940000000000001
35,0.7131659859,0.22332,0.76903,0.7646042300000001,0.005,0.27586,0.0066691400000000005
36,0.7131659859,0.22332,0.76903,0.7640585200000003,0.005,0.27586,0.006940000000000001
37,0.7131659859,0.22332,0.76903,0.7640585200000003,0.005,0.27586,0.006940000000000001
38,0.7143262379,0.22332,0.76903,0.7645135700000003,0.005,0.27586,0.006738100000000001
39,0.7143262379,0.22332,0.76903,0.7639912200000001,0.005,0.27586,0.006939999999999999
40,0.7143262379,0.22332,0.76903,0.7639912200000001,0.005,0.27586,0.006939999999999999
41,0.7143262379,0.22332,0.76903,0.7639912200000001,0.005,0.27586,0.006939999999999999
42,0.7143262379,0.22332,0.76903,0.7639912200000001,0.005,0.27586,0.006939999999999999
43,0.7143262379,0.22332,0.76903,0.7639912200000001,0.005,0.27586,0.006939999999999999
44,0.7143262379,0.22332,0.76903,0.7639912200000001,0.005,0.27586,0.006939999999999999
45,0.7143552011000001,0.22332,0.76903,0.7645277400000002,0.005,0.27586,0.00670362
46,0.7143552011000001,0.22332,0.76903,0.7639895400000003,0.005,0.27586,0.006939999999999999
47,0.7143552011000001,0.22332,0.76903,0.7639895400000003,0.005,0.27586,0.006939999999999999
48,0.7143552011000001,0.22332,0.76903,0.7639895400000003,0.005,0.27586,0.006939999999999999
49,0.7143552011000001,0.22332,0.76903,0.7639895400000003,0.005,0.27586,0.006939999999999999
50,0.7143552011000001,0.22332,0.76903,0.7639895400000003,0.005,0.27586,0.006939999999999999
51,0.7143552011000001,0.22332,0.76903,0.7639895400000003,0.005,0.27586,0.006939999999999999
52,0.7143552011000001,0.22332,0.76903,0.7639895400000003,0.005,0.27586,0.006939999999999999
53,0.7143552011000001,0.22332,0.76903,0.7639895400000003,0.005,0.27586,0.006939999999999999
54,0.7143552011000001,0.22332,0.76903,0.7639895400000003,0.005,0.27586,0.006939999999999999
55,0.7143683035,0.22332,0.76903,0.7645273600000003,0.005,0.27586,0.00670362
56,0.7143683035,0.22332,0.76903,0.7639887800000001,0.005,0.27586,0.006939999999999999
57,0.7154836331,0.22178,0.76903,0.7645329500000002,0.005,0.27586,0.0066691400000000005
58,0.7154836331,0.22178,0.76903,0.7639857000000002,0.005,0.27586,0.006939999999999999
59,0.7154836331,0.22178,0.76903,0.7639857000000002,0.005,0.27586,0.006939999999999999
60,0.7154836331,0.22178,0.76903,0.7639857000000002,0.005,0.27586,0.006939999999999999
61,0.7156987883,0.22178,0.76903,0.7645018100000002,0.005,0.27586,0.006738100000000001
62,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
63,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
64,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
65,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
66,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
67,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
68,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
69,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
70,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
71,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
72,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
73,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
74,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
75,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
76,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
77,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
78,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
79,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
80,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
81,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
82,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
83,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
84,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
85,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
86,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
87,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
88,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
89,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
90,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
91,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
92,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
93,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
94,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
95,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
96,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
97,0.7156987883,0.22178,0.76903,0.7639732200000002,0.005,0.27586,0.006939999999999999
98,0.7163303002,0.22178,0.76903,0.7635071300000001,0.005,0.27586,0.00710741
99,0.7163303002,0.22178,0.76903,0.7630410400000003,0.005,0.27586,0.00727482
100,0.7163303002,0.22178,0.76903,0.7630410400000003,0.005,0.27586,0.00727482
101,0.716492701,0.22178,0.76903,0.7635749100000002,0.005,0.27586,0.00703844
102,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
103,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
104,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
105,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
106,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
107,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
108,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
109,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
110,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
111,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
112,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
113,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
114,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
115,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
116,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
117,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
118,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
119,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
120,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
121,0.716492701,0.22178,0.76903,0.7630316200000002,0.005,0.27586,0.00727482
122,0.7186158027999999,0.21836,0.76903,0.7624809500000002,0.005,0.37931,0.00764913
123,0.7186158027999999,0.21836,0.76903,0.7619302800000003,0.005,0.37931,0.008023440000000001
124,0.7186158027999999,0.21836,0.76903,0.7619302800000003,0.005,0.37931,0.008023440000000001
125,0.7186158027999999,0.21836,0.76903,0.7619302800000003,0.005,0.37931,0.008023440000000001
126,0.7186158027999999,0.21836,0.76903,0.7619302800000003,0.005,0.37931,0.008023440000000001
127,0.7186158027999999,0.21836,0.76903,0.7619302800000003,0.005,0.37931,0.008023440000000001
128,0.718710278,0.21836,0.76903,0.7624708300000002,0.005,0.37931,0.00778706
129,0.718710278,0.21836,0.76903,0.7619248000000002,0.005,0.37931,0.008023440000000001
130,0.718710278,0.21836,0.76903,0.7619248000000002,0.005,0.37931,0.008023440000000001
131,0.718710278,0.21836,0.76903,0.7619248000000002,0.005,0.37931,0.008023440000000001
132,0.718710278,0.21836,0.76903,0.7619248000000002,0.005,0.37931,0.008023440000000001
133,0.718710278,0.21836,0.76903,0.7619248000000002,0.005,0.37931,0.008023440000000001
134,0.718710278,0.21836,0.76903,0.7619248000000002,0.005,0.37931,0.008023440000000001
135,0.718710278,0.21836,0.76903,0.7619248000000002,0.005,0.37931,0.008023440000000001
136,0.718710278,0.21836,0.76903,0.7619248000000002,0.005,0.37931,0.008023440000000001
137,0.718710278,0.21836,0.76903,0.7619248000000002,0.005,0.37931,0.008023440000000001
138,0.718710278,0.21836,0.76903,0.7619248000000002,0.005,0.37931,0.008023440000000001
139,0.7213864162,0.21551,0.76903,0.7646591800000001,0.005,0.24138,0.00649672
140,0.7213864162,0.21551,0.76903,0.7641056600000001,0.005,0.24138,0.0067331000000000005
141,0.7213864162,0.21551,0.76903,0.7641056600000001,0.005,0.24138,0.0067331000000000005
142,0.7232908034000001,0.213,0.76903,0.7646566700000001,0.005,0.24138,0.00649672
143,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
144,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
145,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
146,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
147,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
148,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
149,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
150,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
151,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
152,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
153,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
154,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
155,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
156,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
157,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
158,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
159,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
160,0.7232908034000001,0.213,0.76903,0.7641006400000001,0.005,0.24138,0.0067331000000000005
161,0.725855277,0.20962,0.76903,0.7646532900000002,0.005,0.24138,0.00649672
162,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
163,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
164,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
165,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
166,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
167,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
168,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
169,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
170,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
171,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
172,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
173,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
174,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
