Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
52,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
53,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
54,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
55,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
56,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
57,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
58,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
59,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
60,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
61,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
62,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
63,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
64,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
65,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
66,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
67,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
68,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
69,0.6734450100000001,0.25,0.5,0.499625,0.05,0.34483,0.050313800000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
11,0.6734450100000001,0.5,0.05
11,0.6734450100000001,0.375,0.06897
11,0.6734450100000001,0.25,0.34483
Best fitness
Objective,Generation,Error
0,11,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.394142857142858,12.883571428571425
