Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.39124630499999996,0.55002,0.96339,0.83864839,0.05,1.0,0.43646749
1,0.3994030926,0.55002,1.0,0.80900311,0.05,1.0,0.40893487500000003
2,0.4181794039,0.51904,1.0,0.7921210800000001,0.05,1.0,0.35939448000000007
3,0.44041981620000004,0.51904,0.8791,0.7735970600000001,0.05,1.0,0.31816865
4,0.5888436631999999,0.26865,0.84467,0.754748855,0.05,1.0,0.298424705
5,0.6101634474000001,0.26865,0.8254,0.739410575,0.05,1.0,0.264355775
6,0.6103136898000001,0.26865,0.81148,0.72127921,0.05,1.0,0.243141295
7,0.6116935794,0.26865,0.79511,0.704913,0.05,1.0,0.21194567
8,0.6119739559999999,0.26865,0.78333,0.6889591749999999,0.05,1.0,0.17828201000000002
9,0.6127058530999999,0.26865,0.76986,0.67312019,0.05,1.0,0.154908675
10,0.6161887966999999,0.26865,0.74597,0.655272395,0.05,1.0,0.133934485
11,0.6187613027,0.26865,0.70281,0.63883978,0.05,0.93103,0.112204145
12,0.6328965154999999,0.26865,0.65026,0.6298279999999999,0.05,0.93103,0.10667641500000002
13,0.6335482415,0.26865,0.64579,0.61860471,0.05,0.93103,0.12505596500000002
14,0.6350335980999999,0.26865,0.63351,0.608433155,0.05,0.93103,0.13167327
15,0.6352653228999999,0.26865,0.62921,0.5958479950000001,0.05,0.55172,0.13801214499999997
16,0.6383445502999999,0.26865,0.62293,0.578782385,0.05,0.55172,0.157737785
17,0.6471977799,0.26865,0.61359,0.55952775,0.05,0.55172,0.14509681
18,0.6473581119,0.26865,0.61123,0.5472486200000001,0.05,0.55172,0.109821075
19,0.6473581119,0.26865,0.60889,0.5412140799999999,0.05,0.55172,0.098851565
20,0.6571815398999998,0.26638,0.60749,0.52856122,0.05,0.68966,0.10411461999999999
21,0.6707525909,0.25822,0.60697,0.5095456700000001,0.05,0.55172,0.11277051499999999
22,0.6715845933,0.25822,0.60674,0.518174025,0.05,0.51724,0.10520732
23,0.6725154783999999,0.25822,0.6064,0.50509251,0.05,0.51724,0.11163738999999998
24,0.6762765495999999,0.25611,0.60631,0.49336620500000006,0.05,0.51724,0.117095775
25,0.6768059567,0.25611,0.60607,0.480410915,0.05,0.48276,0.12098866999999999
26,0.6796138847000001,0.25257,0.60589,0.47657388500000003,0.05,0.55172,0.12064288999999999
27,0.6807871535,0.25095,0.6057,0.473730455,0.05,0.41379,0.119637755
28,0.6815810500999999,0.25051,0.60554,0.48296847000000004,0.05,0.41379,0.11428024499999999
29,0.6848352469999999,0.24663,0.60538,0.48766687499999994,0.05,0.41379,0.11060795
30,0.6861542766,0.24571,0.60534,0.48527758,0.05,0.41379,0.10653419500000001
31,0.686422949,0.24571,0.60526,0.49246449999999997,0.05,0.82759,0.10233396500000001
32,0.6879690062,0.24386,0.60511,0.5160100649999999,0.05,0.82759,0.091257155
33,0.6900737414,0.24123,0.60503,0.5461454550000001,0.05,0.27586,0.077151115
34,0.6924545982,0.24115,0.60495,0.557664385,0.05,0.27586,0.07064672000000001
